-23.8954413764,-31.2634126847,-3.1414223347
-23.9123342921,-31.2628047114,3.1414313393
-23.936083535,-31.2645732325,3.1318630281
-23.9417557245,-31.2657327873,3.130214782
-23.9657120804,-31.265212746,3.1197857623
-23.9613730242,-31.2666738296,3.1229662663
-23.9769350923,-31.2660691995,3.1136435856
-23.9757310682,-31.2649903958,3.1147414185
-24.0080101359,-31.2573637362,3.0786824609
-24.025031812,-31.2490920968,3.073518948
-24.0466062377,-31.2433194705,3.0699445866
-24.0652252763,-31.2404120364,3.0632122688
-24.109042177,-31.2333304081,3.0487666127
-24.1359604142,-31.2269085786,3.0494438526
-24.1490627464,-31.22088985,3.0422839813
-24.1821734559,-31.2135103237,3.0324761147
-24.2068002764,-31.2102430729,3.0226083107
-24.2252977211,-31.2066819398,3.0106854408
-24.2502056842,-31.2028766906,3.002977744
-24.2713501319,-31.194637614,3.0012175259
-24.2865191175,-31.1882611743,2.9945700877
-24.3253442127,-31.1839727488,3.0178018927
-24.3519187495,-31.1789753236,3.0211013196
-24.3615131141,-31.1775055411,2.9766462933
-24.3826063688,-31.1723448801,2.963297723
-24.3825747116,-31.1706062083,2.9642671462
-24.3963256984,-31.1664293299,2.9597441246
-24.3923992025,-31.1677077341,2.9630822936
-24.3929674349,-31.1649857812,2.9606533867
-24.4026491491,-31.1611293474,2.9592711758
-24.4272369662,-31.1513250123,2.9507952868
-24.4403878395,-31.1458677319,2.948016496
-24.4628756846,-31.1396126018,2.94378007
-24.4981051777,-31.1295780476,2.9339280926
-24.5123666085,-31.1244746699,2.9327955719
-24.5363472373,-31.1204956583,2.9218609059
-24.5657353787,-31.1106284406,2.9189766102
-24.5802168256,-31.1036554282,2.911258345
-24.6041389115,-31.0967065261,2.9003668863
-24.6277524277,-31.0922511714,2.8946142867
-24.640259292,-31.0859757345,2.8874164516
-24.6610645039,-31.0739477732,2.8856617887
-24.6774747557,-31.0697512309,2.8759203152
-24.6992265885,-31.0637950333,2.8753155775
-24.7178689843,-31.057161208,2.8696582948
-24.7273006629,-31.0551407388,2.8683043694
-24.7513604506,-31.0496870663,2.8619482746
-24.7743717458,-31.0409831477,2.8571683737
-24.7989075816,-31.033274237,2.8450762445
-24.8131615473,-31.0273466806,2.831683685
-24.8245342515,-31.0194428726,2.8173370198
-24.8788241393,-31.0081446562,2.8735251479
-24.8739143788,-31.0148983086,2.9037181205
-24.9056509038,-31.0133844537,2.9105445355
-24.8986121956,-31.0171741346,2.8917545745
-24.8983153149,-31.0160103724,2.8869373708
-24.9051540636,-31.0152612756,2.8845206392
-24.9022589202,-31.0161788244,2.882046847
-24.9111076867,-31.0153045149,2.8747447991
-24.9330249337,-31.0075032599,2.8659965176
-24.9408670802,-31.0044258905,2.8574903547
-24.959600465,-30.9971912254,2.8477102274
-24.9732711795,-30.9886846037,2.8381100516
-24.9841387861,-30.9801190566,2.8283973328
-25.0082234066,-30.9732843547,2.8122247201
-25.0281742018,-30.9626868995,2.8016547449
-25.0477068936,-30.9535152752,2.795706766
-25.0755860839,-30.94331386,2.7889421669
-25.0863799122,-30.9360886597,2.7863685367
-25.0959060203,-30.9297931062,2.7836467848
-25.1177866502,-30.9184328713,2.773186093
-25.1157159472,-30.9146201578,2.7443652551
-25.1165773377,-30.9091771815,2.7477507171
-25.1211266601,-30.8997300819,2.7451695304
-25.1351077449,-30.8978988251,2.7602192388
-25.1556891411,-30.8896838621,2.7535994264
-25.1820131245,-30.8812052249,2.7465288716
-25.2323851946,-30.8612446562,2.7318456355
-25.2481118785,-30.8528210417,2.726850325
-25.2640056433,-30.8438057208,2.7250854159
-25.2852240307,-30.8300103566,2.7116973677
-25.2986672683,-30.8122911749,2.6755343882
-25.3045927784,-30.7943127505,2.6610726261
-25.3242245967,-30.7799236129,2.6552115478
-25.3310056048,-30.7756133079,2.6553116956
-25.3434450271,-30.766031183,2.6602423393
-25.3965928317,-30.7465244878,2.6627511413
-25.4173591802,-30.7338688377,2.6590364648
-25.4273989016,-30.73253779,2.676041005
-25.4299706113,-30.7292514233,2.6746494484
-25.4293652327,-30.7312453369,2.6726686288
-25.4406767943,-30.7228922477,2.667211312
-25.4518852874,-30.7164355998,2.6597919158
-25.4662631736,-30.7123433819,2.6517348269
-25.4754212648,-30.7047067365,2.6427703209
-25.480314124,-30.7032052677,2.6411556348
-25.4861195732,-30.701385375,2.6335718326
-25.5035721353,-30.6916737221,2.6259810751
-25.5093352637,-30.6844106587,2.6241559223
-25.5222650828,-30.6754515275,2.6215789411
-25.5286557481,-30.6678038651,2.6188116566
-25.5544943289,-30.6518825228,2.6055236127
-25.5691304562,-30.6420231595,2.5936305591
-25.5926526101,-30.622286184,2.5884058742
-25.6201875621,-30.6039020695,2.5814545509
-25.6410346075,-30.5884098786,2.5747732057
-25.6700283354,-30.5663795957,2.5548134919
-25.6891531182,-30.5559211768,2.5461062616
-25.7103462492,-30.5311627839,2.5411082516
-25.7157344978,-30.5220753123,2.5396366939
-25.7324167623,-30.5057513299,2.5281437389
-25.7445370577,-30.4948025697,2.5236448718
-25.760289687,-30.483480468,2.5216552384
-25.7668410037,-30.477710922,2.5286808338
-25.7813077021,-30.4627118105,2.5148974181
-25.7898757979,-30.4552828192,2.5017745418
-25.8263652801,-30.4193577522,2.4853196698
-25.8494500802,-30.4022693551,2.4837760275
-25.8455114709,-30.403189063,2.4865466711
-25.8424688019,-30.4035811885,2.4894223093
-25.8529018323,-30.3932546605,2.479213602
-25.8564545046,-30.3882765737,2.4749364379
-25.8654254884,-30.3732541069,2.4754529109
-25.8726789267,-30.3640057654,2.4706631718
-25.8733135084,-30.3637062578,2.4730831485
-25.894741055,-30.347487585,2.460003258
-25.9023188553,-30.3335058636,2.4562563016
-25.9160146115,-30.326727412,2.4514527366
-25.9187838591,-30.3217951396,2.4499460823
-25.9202035565,-30.3184390475,2.4501697456
-25.9255377219,-30.3087518415,2.4461197468
-25.9251189266,-30.3104297403,2.4480864749
-25.9264756909,-30.3127339323,2.4435152388
-25.940017674,-30.2959098535,2.4372007344
-25.9364733876,-30.2922738096,2.4371840462
-25.9469195483,-30.2797331208,2.4362675506
-25.9480160607,-30.2779955032,2.4263899446
-25.9611533176,-30.2607322661,2.4026367864
-25.9642370661,-30.2539042131,2.4002001186
-25.9852731757,-30.2378888655,2.40342675
-25.9998497013,-30.2206887703,2.3959229563
-26.0113287808,-30.212103256,2.3889518175
-26.0310632712,-30.1872323607,2.3808176609
-26.0415003344,-30.175927077,2.3923944348
-26.0533974069,-30.1650531608,2.3901752783
-26.0868691831,-30.1330948712,2.3616780001
-26.098953461,-30.1202287792,2.3576412812
-26.1306637904,-30.0907753393,2.3579440366
-26.1291896492,-30.0854220194,2.3448607016
-26.1347078725,-30.0690814351,2.3343239054
-26.1505096133,-30.0488749643,2.3368402754
-26.1714295838,-30.028539532,2.3422691898
-26.194137202,-30.0041295532,2.3408196953
-26.1798634949,-30.0044585817,2.2992503144
-26.1747440838,-30.0010025136,2.2904829555
-26.1738150472,-29.9965018252,2.2928058401
-26.1826549948,-29.9862716323,2.2944125847
-26.1888951528,-29.9810309981,2.2953842665
-26.193553036,-29.9707288045,2.2952671545
-26.1980616634,-29.9677035976,2.2904640093
-26.2089392483,-29.9601223096,2.2916458325
-26.2200245583,-29.9506091497,2.2896164719
-26.2259249096,-29.9386858732,2.2912740869
-26.2375549781,-29.9193190319,2.285324689
-26.2440857331,-29.9077991914,2.2833266378
-26.2569773227,-29.8921434166,2.2782423921
-26.2632944585,-29.8782071704,2.2719979296
-26.2785870713,-29.8560461882,2.2636344269
-26.2914676318,-29.8426851821,2.2600592516
-26.3002667612,-29.8335278777,2.2568109524
-26.2996116182,-29.8278200945,2.2543020547
-26.314026051,-29.8071875062,2.2472484607
-26.3232374927,-29.7892040756,2.2371742463
-26.3362484415,-29.7822125603,2.2295157272
-26.3419275573,-29.7666842949,2.2251693619
-26.3607465245,-29.7430698384,2.2163600224
-26.3752726512,-29.7192272101,2.2129273284
-26.3885322781,-29.7052972134,2.2182180339
-26.3874830436,-29.700842607,2.1926985768
-26.3990973133,-29.6723131601,2.1768192866
-26.417271751,-29.6385076279,2.149968409
-26.4493168529,-29.6010642348,2.1518832567
-26.4505995358,-29.6073562451,2.2431773919
-26.4426008943,-29.6177877169,2.1699317371
-26.4283440052,-29.6309892535,2.1713645537
-26.4262538426,-29.6357960066,2.1760052191
-26.4187462041,-29.6337603953,2.1773434477
-26.4222482076,-29.6282873603,2.1726772317
-26.4276020227,-29.623798779,2.1718438766
-26.4275253,-29.6272345031,2.1714602565
-26.423422619,-29.6267726781,2.1673678407
-26.4310292284,-29.6164278232,2.1649169414
-26.4524242397,-29.5931532259,2.1516268485
-26.4711963408,-29.5684745971,2.1482697382
-26.4786025923,-29.5552056632,2.1502265442
-26.4900582009,-29.5408477341,2.1462779567
-26.5083926297,-29.5098412962,2.1294253605
-26.5208377023,-29.4952623544,2.1148952547
-26.5352740432,-29.460252853,2.1058336097
-26.549966369,-29.4329582515,2.1018104599
-26.5593528351,-29.4064119923,2.0933003369
-26.5698786628,-29.3796886639,2.0874881824
-26.5947650825,-29.3351167948,2.0731257632
-26.6017978792,-29.3082069504,2.0720367605
-26.6057844158,-29.2837028479,2.0665329534
-26.6181867258,-29.2581431398,2.0525831213
-26.6250918238,-29.2472248717,2.0432512542
-26.6450469279,-29.1992292707,2.0248353227
-26.6475298835,-29.1826295446,2.0553719775
-26.6599035606,-29.1604336793,2.0597937794
-26.6669092913,-29.1325186535,2.0496702828
-26.672629643,-29.1080761042,2.0410990385
-26.6725741899,-29.0911978009,1.8897152616
-26.6781913691,-29.0763903427,2.0177066489
-26.682271971,-29.0666937243,2.0168655321
-26.6901752115,-29.05006338,2.0145990613
-26.6951582952,-29.0446018737,2.0125059625
-26.6986320862,-29.0359379923,2.0059182731
-26.7020061285,-29.022499612,2.0020841242
-26.6977712354,-29.0114874357,1.9964015203
-26.7006294494,-28.9976340379,1.9930978581
-26.707746538,-28.9785704777,1.9871205701
-26.7080604103,-28.9667234481,1.9848698909
-26.7075116185,-28.9526684451,1.9711606067
-26.7103771261,-28.9385497196,1.9708623385
-26.716809039,-28.9236715814,1.9641160148
-26.7342045869,-28.9010550717,1.9545179662
-26.7468425882,-28.8792508452,1.9476174686
-26.7555831537,-28.856622368,1.9463723555
-26.7597970599,-28.8474151315,1.9434831777
-26.7556759346,-28.8334011769,1.9314584098
-26.7522508933,-28.8261905274,1.9345679887
-26.757876209,-28.8072165502,1.9264148094
-26.7544321918,-28.7859500956,1.9281791126
-26.7621530437,-28.7692159328,1.9229338777
-26.765097074,-28.766022813,1.9130055845
-26.7705871152,-28.7459043746,1.9102805481
-26.774088121,-28.7371627652,1.9072852728
-26.7827818291,-28.7074925388,1.9045205324
-26.7928441017,-28.6773800449,1.9097765552
-26.7966956922,-28.6641710138,1.890999165
-26.8181518491,-28.6019832978,1.8879035595
-26.8179983427,-28.5667880178,1.8427946959
-26.812422202,-28.5497332227,1.8314765791
-26.8152741754,-28.5033325451,1.8173167612
-26.8248894489,-28.4865014869,1.8345294059
-26.8303165802,-28.466900898,1.8476835916
-26.8443268669,-28.4516738398,1.9016157882
-26.8588215317,-28.4198762739,1.9011460627
-26.8698857118,-28.3743986064,1.8628800184
-26.8730097884,-28.3631563091,1.846420601
-26.8673126011,-28.3507194175,1.8318918679
-26.8721255763,-28.3079561944,1.8164392742
-26.8816830632,-28.276836878,1.8071678484
-26.8787752777,-28.2467977196,1.7903025258
-26.8747400718,-28.2181741664,1.781960995
-26.8753767935,-28.1827048819,1.7714628142
-26.8772022531,-28.1757439666,1.7866658526
-26.8778260319,-28.148706623,1.7816761257
-26.8891780762,-28.1203359873,1.7687918353
-26.8935394097,-28.0941836728,1.76277454
-26.900528911,-28.0649038929,1.7498299549
-26.8955527757,-28.0511550396,1.7481490594
-26.9022305675,-27.9881344156,1.7190578499
-26.9049390428,-27.9718339926,1.7134566728
-26.9132141272,-27.9008926768,1.7249422179
-26.9266965739,-27.8737204039,1.734174593
-26.9217281499,-27.8632510682,1.7185829606
-26.9178883099,-27.8072723153,1.702940939
-26.9218042099,-27.7722134188,1.7134843237
-26.9264312547,-27.7563362951,1.6937377433
-26.9268423823,-27.7040434101,1.6816405008
-26.9224478603,-27.6586440701,1.668632603
-26.9215370977,-27.6233024274,1.6564518665
-26.9256099705,-27.5814532188,1.6585552524
-26.927892285,-27.552855667,1.6598768788
-26.9341015792,-27.4658470261,1.6644630938
-26.9349522697,-27.437285971,1.6435574657
-26.9284191781,-27.4101838772,1.6282185274
-26.935557285,-27.379807828,1.6417776065
-26.9376203366,-27.3454062081,1.6308623868
-26.9414626557,-27.3099976824,1.6327823877
-26.9477767722,-27.2409628489,1.6277306283
-26.9484883578,-27.2039189454,1.6217172245
-26.9467836142,-27.1789928815,1.6105517218
-26.9486839268,-27.1742147562,1.6171365073
-26.9484855857,-27.1381670362,1.6010086032
-26.9474731944,-27.0791147667,1.5845183111
-26.9462453238,-27.0546247342,1.5995425523
-26.9506378411,-27.0079254149,1.5866630779
-26.9458135292,-26.9582362652,1.5846990026
-26.9449051679,-26.9403043197,1.5697361414
-26.9356605006,-26.8591975446,1.5427046259
-26.9334671544,-26.8305247817,1.5299629603
-26.9218333445,-26.7234620088,1.5237536904
-26.9174774606,-26.6597732954,1.5252655677
-26.9195917308,-26.6194718626,1.52746252
-26.9191121927,-26.581619398,1.5222814328
-26.9074119796,-26.5407966841,1.5112180883
-26.9006695372,-26.5007683897,1.5073110492
-26.8951064336,-26.4601316136,1.5114670861
-26.8999747122,-26.4235899228,1.5174708865
-26.8931990703,-26.3348399215,1.5104886357
-26.8830878361,-26.2924570927,1.5114094952
-26.8755876031,-26.2455742094,1.4916776909
-26.8674024326,-26.2027087819,1.496784091
-26.8672813065,-26.1885303547,1.491674677
-26.8625465308,-26.1466402631,1.4943479981
-26.8573084361,-26.0901966471,1.4902615009
-26.8501033441,-26.0492393005,1.4889060089
-26.8416934019,-25.9862890001,1.484500029
-26.839431269,-25.9613483831,1.470996309
-26.8209428271,-25.8897643965,1.4405091455
-26.8066005793,-25.8103537175,1.4139794292
-26.7964880542,-25.7789579179,1.4314946099
-26.795242846,-25.7188846357,1.4125920942
-26.7838017427,-25.6685744052,1.4146455305
-26.7764530305,-25.6351012196,1.3913544754
-26.7725332151,-25.6127407847,1.3904871983
-26.7642477507,-25.5614766435,1.3887388836
-26.758716489,-25.5307666649,1.3927437393
-26.7529956655,-25.5176650543,1.3806567872
-26.7395231796,-25.4761973483,1.3785989877
-26.7313614753,-25.4424998656,1.3824136835
-26.7243659646,-25.4223888205,1.3853212505
-26.7099504671,-25.3656591623,1.3682983397
-26.7025664106,-25.3596734029,1.3701555005
-26.7074677943,-25.3725973565,1.367441542
-26.7064814379,-25.3532276138,1.3683652999
-26.7012697119,-25.3298269365,1.3671137644
-26.6905045709,-25.3055357923,1.3602817318
-26.6889420166,-25.2885257632,1.360032015
-26.6880427252,-25.2942134381,1.3611910044
-26.6879657957,-25.2510580241,1.3760934967
-26.6894886111,-25.248810475,1.3520011262
-26.6718849864,-25.1502882371,1.3251254442
-26.6524212331,-25.1121007593,1.3336230494
-26.6443508265,-25.0981567137,1.3164329824
-26.6277834486,-25.0735642453,1.3133211173
-26.61818076,-25.0507012685,1.3125879076
-26.6004497328,-25.0255946622,1.3107857725
-26.5965316873,-25.0077676885,1.3086240645
-26.6070480851,-24.9873979313,1.3635223984
-26.606814618,-24.9348770226,1.3638036361
-26.5955895769,-24.8912290224,1.3291662065
-26.5716593383,-24.8674414639,1.3015869159
-26.562266133,-24.8443396774,1.2968053479
-26.5523160729,-24.8302417431,1.2971932519
-26.5420015972,-24.8133628827,1.2979961981
-26.5215568669,-24.7526385252,1.2987413712
-26.5144357265,-24.7473123145,1.3180102537
-26.5271145725,-24.735956963,1.3311748219
-26.5162168236,-24.7008199034,1.3209140559
-26.5243466081,-24.6826194255,1.3283944584
-26.5088312024,-24.6560807417,1.3130852617
-26.5034755553,-24.6765416719,1.3080960813
-26.498572795,-24.6403557112,1.2886095068
-26.4918611041,-24.5602742931,1.3055847391
-26.4770997025,-24.4618171986,1.2913351797
-26.4578457384,-24.410195383,1.3002849256
-26.4364074037,-24.3275644089,1.2804318914
-26.4271995732,-24.2852653208,1.2736403293
-26.4068467254,-24.2295546336,1.2683317224
-26.3805428748,-24.1974397996,1.2571546304
-26.3662348921,-24.1655807365,1.2441223862
-26.3318478364,-24.0969167921,1.259914807
-26.323351314,-24.0673029638,1.2767114158
-26.3238338313,-24.0502352344,1.2772609743
-26.3137860587,-24.0142108102,1.2646300984
-26.2957861975,-23.9737352623,1.2580376821
-26.2842614988,-23.8990917804,1.2276149482
-26.2564154718,-23.8704298137,1.2490048881
-26.2411152033,-23.8512901752,1.2569565702
-26.2458733447,-23.8207699104,1.2306023013
-26.2148770913,-23.7791735182,1.2470257396
-26.1948753222,-23.7448743128,1.2413900731
-26.1863345101,-23.7156071137,1.2442566943
-26.1625210365,-23.6220077548,1.2219018268
-26.1426742509,-23.6212113184,1.2135713981
-26.1187525606,-23.6105228195,1.2033575119
-26.1275094014,-23.6254654966,1.2194915437
-26.1154729,-23.5266065539,1.2129899864
-26.0979010471,-23.5073345466,1.2004832326
-26.0713717297,-23.4627180242,1.1783762059
-26.0467501652,-23.4153262887,1.1758582815
-26.0294317377,-23.398370795,1.1649708826
-26.0109161879,-23.3498537672,1.1429923254
-26.0117962738,-23.3233425742,1.1165669931
-25.9926184648,-23.2800318512,1.1005964796
-25.9844354793,-23.2537210723,1.1038008792
-25.973609622,-23.2193881314,1.1030001103
-25.9532865077,-23.1950831821,1.0982566889
-25.9361491399,-23.1696968585,1.0933102945
-25.9189184543,-23.1463957288,1.0869034026
-25.9062423309,-23.1369753856,1.0814431091
-25.88398838,-23.1095215739,1.0756133111
-25.8467816202,-23.0817519841,1.0725820179
-25.8356570304,-23.0771789387,1.0706090972
-25.8310874602,-23.0599339789,1.0543264933
-25.8098200817,-23.0375467174,1.0391675419
-25.8008433662,-23.027323974,1.0913522669
-25.7963720669,-23.0179405083,1.085562541
-25.7793035819,-22.999170251,1.0896672115
-25.7767601427,-22.9806338079,0.9736751061
-25.7723191414,-22.9665723474,0.9679224328
-25.761029917,-22.9532697948,0.9699889415
-25.7501701121,-22.9312045521,0.9659482433
-25.7463767678,-22.9170881369,0.9625936307
-25.7289787075,-22.900216459,0.95990856
-25.7189756491,-22.8880524276,0.9601736778
-25.706520148,-22.8667782374,0.9626214445
-25.6928915879,-22.8543672595,0.9599037
-25.6929877479,-22.8576636926,0.9574297671
-25.6713926278,-22.8377314944,0.9546690843
-25.6553979504,-22.8173708743,0.9505491064
-25.6487253928,-22.7958462038,0.949370989
-25.6399465058,-22.778684585,0.954233295
-25.6302474043,-22.7674145675,0.950010412
-25.6245660826,-22.7557171266,0.948867502
-25.6067990112,-22.7450552897,0.9491970511
-25.5793138195,-22.7226148185,0.9485821857
-25.5652637535,-22.7105919927,0.9469166416
-25.5546094291,-22.7077570155,0.9491100478
-25.5335565983,-22.6901400855,0.9436363399
-25.5316550929,-22.6984216214,0.9411983112
-25.5295252672,-22.6904136044,0.9484174173
-25.5103849661,-22.6775044416,0.9423308223
-25.5004792524,-22.673520267,0.937996917
-25.5007288736,-22.6672416534,0.9011187733
-25.4879686068,-22.6281225744,0.8795199592
-25.4621053291,-22.6314582067,0.8631252968
-25.4302364627,-22.6106131549,0.9422556135
-25.4220199169,-22.6059924172,0.9248747055
-25.4059975811,-22.6023229487,0.9281325551
-25.3920722559,-22.5883216792,0.9384104004
-25.3859495219,-22.5846620021,0.9461023709
-25.3879996951,-22.5862044407,0.9442501269
-25.393087679,-22.5840308454,0.9476830678
-25.3846747277,-22.5724119012,0.9433300715
-25.3772129167,-22.5691611477,0.9418957331
-25.3752196573,-22.5673026942,0.9427278574
-25.3717535322,-22.5614874843,0.9401726956
-25.3705923082,-22.5521262601,0.936600233
-25.3768379764,-22.5435260532,0.9158569647
-25.3762663023,-22.5016388087,0.9019452058
-25.3772048317,-22.4637024853,0.8917079917
-25.3546539132,-22.4348243047,0.8879692636
-25.3335834049,-22.416584175,0.8831607212
-25.329383111,-22.387691848,0.8799813839
-25.3071814348,-22.3973093128,0.8691299461
-25.2692473284,-22.3741666649,0.8742886109
-25.2597944821,-22.3636352261,0.8744581738
-25.2460905323,-22.3608287784,0.8665247164
-25.2100014636,-22.3519198466,0.863076406
-25.1845864706,-22.3394152437,0.8681535921
-25.1670122528,-22.3349774478,0.8640992801
-25.1443095364,-22.321519215,0.8682033331
-25.1262081238,-22.312743198,0.8655796465
-25.0998549794,-22.2913087018,0.8670634586
-25.0746568808,-22.2725260729,0.8676392744
-25.067316707,-22.2656854781,0.8655071039
-25.0554054551,-22.2393961995,0.8540791955
-25.0405361602,-22.1986106397,0.8351483528
-25.0410150184,-22.1759868669,0.8385228283
-25.0581103724,-22.1346776938,0.8125930781
-25.0177437046,-22.0911808188,0.8264561762
-24.9966248391,-22.0659085694,0.8239676435
-24.96624039,-22.0270176122,0.8166392054
-24.9422758195,-22.0053103683,0.7989536158
-24.9358132884,-22.0010372489,0.7971968852
-24.90348146,-21.961658624,0.8104700472
-24.8611796936,-21.9198993792,0.8151909047
-24.8386028551,-21.8834635098,0.8166890409
-24.8268046998,-21.8673927429,0.8167431209
-24.7874003934,-21.8347171286,0.8115960854
-24.7596360502,-21.8098352035,0.811287874
-24.7260730498,-21.7811335345,0.8114472468
-24.7014221218,-21.7567177193,0.8090420915
-24.6260146791,-21.7541976387,0.7924003367
-24.6268031476,-21.7316573922,0.8096709704
-24.6085017004,-21.6901108744,0.8019759867
-24.5756470576,-21.6554827591,0.8073384629
-24.5401784926,-21.6351153025,0.7862130519
-24.5196090159,-21.6107277911,0.8013774734
-24.5051027521,-21.596602911,0.7955255817
-24.4717834767,-21.5597478444,0.7635125922
-24.4170889312,-21.5363341937,0.7854225572
-24.389685647,-21.5042529718,0.7997794374
-24.3864193948,-21.4848672923,0.7646014519
-24.3333511228,-21.4608017315,0.7739743622
-24.3302385122,-21.4411828192,0.8061357815
-24.2846306185,-21.3919092161,0.8031317427
-24.2389868676,-21.3727969285,0.7876485648
-24.2023814226,-21.3472149437,0.779540629
-24.2515542405,-21.3391673373,0.7447262015
-24.2037173164,-21.2949684963,0.7398853944
-24.1797785854,-21.2808093007,0.7553520902
-24.1166903613,-21.2348508229,0.7687700376
-24.104829518,-21.2236205721,0.7584894702
-24.0791953517,-21.2094224547,0.7483121427
-24.0387204527,-21.1768546129,0.759797325
-24.0046745035,-21.1361488839,0.7614898875
-23.9533493061,-21.1033027152,0.7708055922
-23.929684768,-21.0725005991,0.7905074395
-23.9137467044,-21.0562572624,0.7933401653
-23.856700941,-21.0139185301,0.7726553753
-23.8523577207,-20.9814352731,0.7510986527
-23.8266744893,-20.9676718417,0.7693380336
-23.8006765868,-20.9387938617,0.7841447522
-23.7591862581,-20.9167197075,0.773402445
-23.737657445,-20.8748453277,0.7568263873
-23.7232995844,-20.8467015441,0.7553588585
-23.710796493,-20.8328903258,0.7663780542
-23.6460884211,-20.7876223204,0.7836802639
-23.603995339,-20.7516209638,0.7993703069
-23.5984501862,-20.7428536225,0.76784325
-23.581344135,-20.7268195474,0.7475466444
-23.5500251997,-20.6859751818,0.7727621159
-23.5192118923,-20.669851128,0.7436704048
-23.5009888808,-20.644819432,0.7314950959
-23.4758440284,-20.629357056,0.7251801712
-23.4278469004,-20.5808158044,0.7239807133
-23.3992332327,-20.5494261352,0.7251148266
-23.3424441516,-20.5047253524,0.7659353164
-23.2827295961,-20.4525832081,0.7691106451
-23.2561843549,-20.4396073126,0.7493490892
-23.2103833862,-20.399260238,0.7677087211
-23.1638413969,-20.3628623558,0.7770768308
-23.1289960299,-20.3291515408,0.7476228314
-23.096080047,-20.2974249211,0.7386253124
-23.0973683539,-20.289547994,0.735754182
-23.0603181018,-20.2508631531,0.7388425937
-23.0378707901,-20.2308450571,0.7418077217
-23.0034115558,-20.2041114449,0.726096767
-22.9650802776,-20.1734731358,0.7197890408
-22.9432304473,-20.1522168169,0.7212779672
-22.9461305728,-20.1468527348,0.7258643932
-22.8998834436,-20.1116522292,0.7447151083
-22.8547605069,-20.0791057388,0.7507266363
-22.8352654726,-20.028824406,0.7413878746
-22.7952881016,-19.9905516925,0.7177005199
-22.7448699951,-19.9555913391,0.7106614105
-22.703617032,-19.9225967178,0.710466086
-22.6832180944,-19.9056419523,0.7162392845
-22.6396885507,-19.8603353035,0.7128506991
-22.6304772811,-19.8192778681,0.7779713982
-22.6229644055,-19.8150477339,0.7786077553
-22.6185707903,-19.8163424214,0.7797827593
-22.6098623913,-19.8101308617,0.7787684156
-22.6089041155,-19.809600039,0.779211882
-22.6050523848,-19.8081377282,0.7785969717
-22.5982951337,-19.8033102675,0.7795747246
-22.5949055484,-19.7978335612,0.7802383785
-22.5904410918,-19.7945467722,0.7782275428
-22.5646184804,-19.7781624376,0.7869733579
-22.5514074708,-19.765278116,0.7853963135
-22.525934929,-19.7449527439,0.7872134766
-22.5177679325,-19.7365127802,0.7889232063
-22.5078383173,-19.7282401275,0.7875164611
-22.4923844167,-19.7135168701,0.7875907568
-22.4818186683,-19.7080273927,0.7906022508
-22.4751567607,-19.6995791482,0.7895705782
-22.4702365721,-19.6896441137,0.7872586206
-22.467541394,-19.6815702209,0.7853804561
-22.4707758529,-19.683753243,0.7859472906
-22.4575833552,-19.6735392932,0.7852567013
-22.450625552,-19.6649964893,0.7834262373
-22.4438501753,-19.6601464466,0.7812917328
-22.4525671401,-19.6467182306,0.7872601871
-22.4260767794,-19.6187693504,0.8069133313
-22.4040327296,-19.5956049625,0.8165261191
-22.3947834073,-19.5859700063,0.8191028645
-22.3828823981,-19.5790237527,0.8284609651
-22.3773615782,-19.5604599046,0.86830066
-22.3636258684,-19.533822625,0.8785734536
-22.3629947892,-19.5342549049,0.8863932365
-22.3489300313,-19.529284837,0.8965942557
-22.3388303965,-19.5125609458,0.9238545839
-22.3530854076,-19.4993695848,0.9412544166
-22.3459910216,-19.4767089299,0.950702292
-22.3361409326,-19.4526115317,0.9630799857
-22.3351224119,-19.4295127315,0.9697342156
-22.3070764513,-19.4107378325,0.9918558243
-22.3074803799,-19.4064479385,1.0146276308
-22.3134886806,-19.3799640102,1.0278209225
-22.2982785571,-19.3577707916,1.0407000275
-22.2882786877,-19.3465651526,1.0538196317
-22.30487558,-19.3349005996,1.0861860097
-22.2951568343,-19.3155210596,1.098385889
-22.307553906,-19.3017303835,1.119720547
-22.2922020873,-19.2638912962,1.1763258933
-22.2758321834,-19.2478573117,1.1880984864
-22.2741313525,-19.227619536,1.1926420468
-22.2683802197,-19.198302127,1.2185596154
-22.2691115188,-19.1769363599,1.2415616616
-22.2540009147,-19.150333901,1.2714798309
-22.2640325838,-19.1367850013,1.2978604364
-22.244976667,-19.113847915,1.3029485128
-22.2250931179,-19.0840421874,1.2878698751
-22.2010664431,-19.0440906074,1.2533955484
-22.1911482193,-19.0304612384,1.2355949056
-22.1814790767,-19.0067411921,1.2235402266
-22.1521339206,-18.9579464656,1.1737387991
-22.1188994797,-18.9042195329,1.1194587382
-22.1077201484,-18.8793554899,1.0751065973
-22.1137687355,-18.8753747328,1.0619904589
-22.1081182679,-18.8721405386,1.0375481546
-22.0763043139,-18.8519053398,1.024017753
-22.0696960628,-18.8400995808,1.0059659323
-22.0361177636,-18.8044227788,0.9880869518
-22.0268226502,-18.7996508466,0.9813220515
-22.0077542616,-18.7846529195,0.9612193424
-22.002747595,-18.7622619743,0.9402947373
-21.9717930776,-18.7318857785,0.8821340532
-21.9447955004,-18.7140470031,0.849308362
-21.9206025236,-18.7023547012,0.8207938387
