0.0365,-12.48075,-2.4164697116
0.0208333333,-12.4949166667,-2.4146210884
0.005,-12.5095,-2.4120976456
-0.0105833333,-12.52425,-2.4080827876
-0.02575,-12.53875,-2.403251334
-0.0408333333,-12.5536666667,-2.3977418537
-0.0558333333,-12.569,-2.3915543465
-0.07075,-12.58475,-2.3846888124
-0.0855833333,-12.6009166667,-2.3771452516
-0.1003333333,-12.6175,-2.3689236639
-0.115,-12.6345,-2.3600240494
-0.1295833333,-12.6519166667,-2.3504464081
-0.1440833333,-12.66975,-2.34019074
-0.1585,-12.688,-2.329257045
-0.1728333333,-12.7066666667,-2.3176453232
-0.1875,-12.726,-2.3061721701
-0.2020833333,-12.74575,-2.2948375858
-0.21625,-12.76525,-2.2835030014
-0.2304166667,-12.7846666667,-2.2733794876
-0.2445833333,-12.804,-2.2644670444
-0.25875,-12.82325,-2.2567656718
-0.2729166667,-12.8424166667,-2.2502753697
-0.2870833333,-12.8615,-2.2449961382
-0.30125,-12.8805,-2.2409279773
-0.3154166667,-12.8994166667,-2.2380708869
-0.3295833333,-12.91825,-2.2364248671
-0.34375,-12.937,-2.2359899178
-0.3579166667,-12.9556666667,-2.2367660392
-0.3725,-12.9745,-2.2387532311
-0.3871666667,-12.9931666667,-2.2423597913
-0.4015,-13.0115,-2.2463746493
-0.4158333333,-13.0300833333,-2.249679232
-0.4301666667,-13.0489166667,-2.2522735394
-0.4445,-13.068,-2.2541575716
-0.4588333333,-13.0873333333,-2.2553313284
-0.4731666667,-13.1069166667,-2.25579481
-0.4875,-13.12675,-2.2555480163
-0.5018333333,-13.1468333333,-2.2545909473
-0.5161666667,-13.1671666667,-2.252923603
-0.5305,-13.18775,-2.2505459834
-0.5448333333,-13.2085833333,-2.2474580886
-0.5595,-13.23,-2.2432516206
-0.5743333333,-13.2515833333,-2.2386013993
-0.589,-13.27275,-2.2346259976
-0.6038333333,-13.2941666667,-2.231232918
-0.6188333333,-13.3158333333,-2.2284221606
-0.634,-13.33775,-2.2261937253
-0.6493333333,-13.3599166667,-2.2245476122
-0.6648333333,-13.3823333333,-2.2234838212
-0.6805,-13.405,-2.2230023523
-0.6963333333,-13.4279166667,-2.2231032055
-0.7123333333,-13.4510833333,-2.2237863809
-0.7285,-13.4745,-2.2250518784
-0.7448333333,-13.4981666667,-2.2268996981
-0.7615,-13.5225,-2.2286550202
-0.7781666667,-13.5468333333,-2.2301792761
-0.7945,-13.5705,-2.2315649633
-0.8109166667,-13.59375,-2.2337566305
-0.8274166667,-13.6165833333,-2.2367542777
-0.844,-13.639,-2.2405579048
-0.8606666667,-13.661,-2.2451675119
-0.8774166667,-13.6825833333,-2.250583099
-0.89425,-13.70375,-2.256804666
-0.9111666667,-13.7245,-2.2638322131
-0.9281666667,-13.7448333333,-2.2716657401
-0.94525,-13.76475,-2.2803052471
-0.9624166667,-13.78425,-2.289750734
-0.98,-13.804,-2.3001407697
-0.9975833333,-13.8238333333,-2.3102642834
-1.01475,-13.8435,-2.3191767267
-1.0319166667,-13.863,-2.317306823
-1.0490833333,-13.8823333333,-2.3046545724
-1.06625,-13.9015,-2.2812199748
-1.0834166667,-13.9205,-2.2470030304
-1.1005833333,-13.9393333333,-2.202003739
-1.11775,-13.958,-2.1462221008
-1.1349166667,-13.9765,-2.0796581156
-1.1520833333,-13.9948333333,-2.0023117835
-1.16925,-14.013,-1.9141831045
-1.1864166667,-14.031,-1.8152720786
-1.204,-14.049,-1.7067897764
-1.2216666667,-14.0664166667,-1.5898547708
-1.239,-14.08325,-1.4740383383
-1.2564166667,-14.09975,-1.3689117553
-1.2739166667,-14.1159166667,-1.2744750216
-1.2915,-14.13175,-1.1907281373
-1.3091666667,-14.14725,-1.1176711024
-1.3269166667,-14.1624166667,-1.055303917
-1.34475,-14.17725,-1.0036265809
-1.3626666667,-14.19175,-0.9626390943
-1.3806666667,-14.2059166667,-0.932341457
-1.39875,-14.21975,-0.9127336692
-1.4169166667,-14.23325,-0.9038157307
-1.4355,-14.247,-0.9044690686
-1.4541666667,-14.2603333333,-0.9147861804
-1.4725,-14.273,-0.9251957896
-1.49075,-14.2854166667,-0.9348813009
-1.5089166667,-14.2975833333,-0.9438427141
-1.527,-14.3095,-0.9520800292
-1.545,-14.3211666667,-0.9595932463
-1.5629166667,-14.3325833333,-0.9663823654
-1.58075,-14.34375,-0.9724473865
-1.5985,-14.3546666667,-0.9777883095
-1.6161666667,-14.3653333333,-0.9824051345
-1.63375,-14.37575,-0.9862978614
-1.65125,-14.3859166667,-0.9894664903
-1.669,-14.3965,-0.9918185237
-1.6865833333,-14.40725,-0.9924094128
-1.70375,-14.41775,-0.9920557533
-1.72125,-14.4283333333,-0.9917777992
-1.7390833333,-14.439,-0.9915755505
-1.75725,-14.44975,-0.9914490074
-1.77575,-14.4605833333,-0.9913981697
-1.7945833333,-14.4715,-0.9914230374
-1.81375,-14.4825,-0.9915236107
-1.83325,-14.4935833333,-0.9916998893
-1.8530833333,-14.50475,-0.9919518735
-1.87325,-14.516,-0.9922795631
-1.89375,-14.5273333333,-0.9926829582
-1.915,-14.539,-0.9941066075
-1.9365833333,-14.551,-1.0061217872
-1.95775,-14.563,-1.0277082433
-1.9789166667,-14.57525,-1.0586623172
-2.0000833333,-14.58775,-1.0989840087
-2.02125,-14.6005,-1.148673318
-2.0424166667,-14.6135,-1.207730245
-2.0635833333,-14.62675,-1.2761547898
-2.08475,-14.64025,-1.3539469522
-2.1059166667,-14.654,-1.4411067324
-2.1270833333,-14.668,-1.5376341303
-2.14825,-14.68225,-1.643529146
-2.1694166667,-14.69675,-1.7587917794
-2.191,-14.7115,-1.8738507541
-2.2125833333,-14.72625,-1.9791347939
-2.23375,-14.74075,-2.0748475574
-2.25525,-14.7551666667,-2.1615252954
-2.2770833333,-14.7695,-2.239168008
-2.29925,-14.78375,-2.3077756952
-2.32175,-14.7979166667,-2.3673483569
-2.3445833333,-14.812,-2.4178859933
-2.36775,-14.826,-2.4593886042
-2.39125,-14.8399166667,-2.4918561897
-2.4150833333,-14.85375,-2.5152887498
-2.43925,-14.8675,-2.5296862845
-2.46375,-14.8811666667,-2.5350487937
-2.489,-14.895,-2.5409475539
-2.51475,-14.9085833333,-2.5481991605
-2.54025,-14.92175,-2.5562673627
-2.5659166667,-14.935,-2.5640565119
-2.59175,-14.9483333333,-2.5715666081
-2.61775,-14.96175,-2.5787976514
-2.6439166667,-14.97525,-2.5857496417
-2.67025,-14.9888333333,-2.5924225791
-2.69675,-15.0025,-2.5988164635
-2.7234166667,-15.01625,-2.6049312949
-2.75025,-15.0300833333,-2.6107670734
-2.77725,-15.044,-2.6163237989
-2.8044166667,-15.058,-2.6216014714
-2.832,-15.0725,-2.6257834954
-2.85925,-15.0871666667,-2.6278496168
-2.88575,-15.1015,-2.628895484
-2.9116666667,-15.1159166667,-2.6283973772
-2.937,-15.1304166667,-2.6263552964
-2.96175,-15.145,-2.6227692416
-2.9859166667,-15.1596666667,-2.6176392128
-3.0095,-15.1744166667,-2.61096521
-3.0325,-15.18925,-2.6027472333
-3.0549166667,-15.2041666667,-2.5929852825
-3.07675,-15.2191666667,-2.5816793578
-3.098,-15.23425,-2.568829459
-3.1186666667,-15.2494166667,-2.5544355863
-3.1395,-15.265,-2.5395179937
-3.1600833333,-15.28075,-2.5242803399
-3.18025,-15.29625,-2.5092463448
-3.2005833333,-15.3118333333,-2.4955345813
-3.2210833333,-15.3275,-2.4831450495
-3.24175,-15.34325,-2.4720777493
-3.2625833333,-15.3590833333,-2.4623326809
-3.2835833333,-15.375,-2.4539098441
-3.30475,-15.391,-2.446809239
-3.3260833333,-15.4070833333,-2.4410308656
-3.3475833333,-15.42325,-2.4365747238
-3.36925,-15.4395,-2.4334408137
-3.3910833333,-15.4558333333,-2.4316291353
-3.4135,-15.4725,-2.43093603
-3.43575,-15.4893333333,-2.4308252468
-3.45725,-15.506,-2.4301782127
-3.47875,-15.5228333333,-2.4291631306
-3.50025,-15.5398333333,-2.4277800006
-3.52175,-15.557,-2.4260288226
-3.54325,-15.5743333333,-2.4239095967
-3.56475,-15.5918333333,-2.4214223228
-3.58625,-15.6095,-2.418567001
-3.60775,-15.6273333333,-2.4153436312
-3.62925,-15.6453333333,-2.4117522135
-3.65075,-15.6635,-2.4077927478
-3.67225,-15.6818333333,-2.4034652342
-3.6945,-15.7005,-2.3993059235
-3.7170833333,-15.719,-2.3964104643
-3.73925,-15.737,-2.3946106537
-3.7611666667,-15.7549166667,-2.3926197155
-3.7828333333,-15.77275,-2.3904376498
-3.80425,-15.7905,-2.3880644566
-3.8254166667,-15.8081666667,-2.3855001358
-3.8463333333,-15.82575,-2.3827446875
-3.867,-15.84325,-2.3797981117
-3.8874166667,-15.8606666667,-2.3766604084
-3.9075833333,-15.878,-2.3733315775
-3.9275,-15.89525,-2.3698116191
-3.9471666667,-15.9124166667,-2.3661005332
-3.967,-15.93,-2.3611026712
-3.9868333333,-15.9475833333,-2.3553417531
-4.0065,-15.96475,-2.3501045548
-4.0263333333,-15.9818333333,-2.3460658959
-4.0463333333,-15.9988333333,-2.3432257766
-4.0665,-16.01575,-2.3415841967
-4.0868333333,-16.0325833333,-2.3411411563
-4.1073333333,-16.0493333333,-2.3418966553
-4.128,-16.066,-2.3438506939
-4.1488333333,-16.0825833333,-2.3470032719
-4.1698333333,-16.0990833333,-2.3513543894
-4.191,-16.1155,-2.3569040463
-4.2123333333,-16.1318333333,-2.3636522428
-4.234,-16.1485,-2.3710752588
-4.2554166667,-16.1651666667,-2.3780545215
-4.27625,-16.1815,-2.3839152111
-4.2970833333,-16.1978333333,-2.3891010811
-4.3179166667,-16.2141666667,-2.3936121314
-4.33875,-16.2305,-2.3974483621
-4.3595833333,-16.2468333333,-2.4006097731
-4.3804166667,-16.2631666667,-2.4030963645
-4.40125,-16.2795,-2.4049081362
-4.4220833333,-16.2958333333,-2.4060450883
-4.4429166667,-16.3121666667,-2.4065072208
-4.46375,-16.3285,-2.4062945336
-4.4845833333,-16.3448333333,-2.4054070268
-4.506,-16.3615,-2.4049632734
-4.52725,-16.3781666667,-2.4047950704
-4.54775,-16.3945,-2.4044586644
-4.5675,-16.4109166667,-2.4022013052
-4.5865,-16.4274166667,-2.3980229926
-4.60475,-16.444,-2.3919237266
-4.62225,-16.4606666667,-2.3839035074
-4.639,-16.4774166667,-2.3739623348
-4.655,-16.49425,-2.3621002088
-4.67025,-16.5111666667,-2.3483171296
-4.68475,-16.5281666667,-2.332613097
-4.6985,-16.54525,-2.3149881111
-4.7115,-16.5624166667,-2.2954421719
-4.7245,-16.58,-2.2741434823
-4.7373333333,-16.5975833333,-2.2523788184
-4.75,-16.61475,-2.2319009305
-4.76275,-16.6319166667,-2.2136105178
-4.7755833333,-16.6490833333,-2.1975075803
-4.7885,-16.66625,-2.1835921181
-4.8015,-16.6834166667,-2.171864131
-4.8145833333,-16.7005833333,-2.1623236191
-4.82775,-16.71775,-2.1549705824
-4.841,-16.7349166667,-2.149805021
-4.8543333333,-16.7520833333,-2.1468269347
-4.86775,-16.76925,-2.1460363236
-4.88125,-16.7864166667,-2.1474331878
-4.895,-16.804,-2.1497307511
-4.9086666667,-16.8216666667,-2.1522541939
-4.922,-16.839,-2.154102817
-4.9353333333,-16.8563333333,-2.1556849184
-4.9486666667,-16.8736666667,-2.1570004978
-4.962,-16.891,-2.1580495553
-4.9753333333,-16.9083333333,-2.158832091
-4.9886666667,-16.9256666667,-2.1593481048
-5.002,-16.943,-2.1595975968
-5.0153333333,-16.9603333333,-2.1595805669
-5.0286666667,-16.9776666667,-2.1592970151
-5.042,-16.995,-2.1587469414
-5.0553333333,-17.0123333333,-2.1579303458
-5.069,-17.03,-2.1575220481
-5.0824166667,-17.0476666667,-2.1570782947
-5.09525,-17.065,-2.1561907878
-5.1078333333,-17.0823333333,-2.1548595276
-5.1201666667,-17.0996666667,-2.1530845139
-5.13225,-17.117,-2.1508657468
-5.1440833333,-17.1343333333,-2.1482032264
-5.1556666667,-17.1516666667,-2.1450969524
-5.167,-17.169,-2.1415469251
-5.1780833333,-17.1863333333,-2.1375531444
-5.1889166667,-17.2036666667,-2.1331156102
-5.1995,-17.221,-2.1282343227
-5.2098333333,-17.2383333333,-2.1229092817
-5.2205,-17.256,-2.1175842407
-5.2315,-17.2735833333,-2.1140119501
-5.2425,-17.29075,-2.1121924098
-5.25375,-17.3079166667,-2.1117173221
-5.26525,-17.3250833333,-2.112586687
-5.277,-17.34225,-2.1148005045
-5.289,-17.3594166667,-2.1183587745
-5.30125,-17.3765833333,-2.1232614972
-5.31375,-17.39375,-2.1295086724
-5.3265,-17.4109166667,-2.1371003002
-5.3395,-17.4280833333,-2.1460363806
-5.35275,-17.44525,-2.1563169135
-5.36625,-17.4624166667,-2.1679418991
-5.38,-17.48,-2.1791585869
-5.39375,-17.4975833333,-2.1890662777
-5.40725,-17.51475,-2.1980732694
-5.4209166667,-17.53175,-2.2069961574
-5.43475,-17.5485833333,-2.2158349418
-5.44875,-17.56525,-2.2245896226
-5.4629166667,-17.58175,-2.2332601998
-5.47725,-17.5980833333,-2.2418466734
-5.49175,-17.61425,-2.2503490433
-5.5064166667,-17.63025,-2.2587673096
-5.52125,-17.6460833333,-2.2671014723
-5.53625,-17.66175,-2.2753515314
-5.5514166667,-17.67725,-2.2835174868
-5.567,-17.693,-2.2925000378
-5.5826666667,-17.7086666667,-2.3018908865
-5.598,-17.724,-2.3108734375
-5.6134166667,-17.739,-2.3098764144
-5.6289166667,-17.7536666667,-2.2988998171
-5.6445,-17.768,-2.2779436458
-5.6601666667,-17.782,-2.2470079003
-5.6759166667,-17.7956666667,-2.2060925807
-5.69175,-17.809,-2.155197687
-5.7076666667,-17.822,-2.0943232191
-5.7236666667,-17.8346666667,-2.0234691772
-5.73975,-17.847,-1.9426355611
-5.7559166667,-17.859,-1.8518223709
-5.7725,-17.871,-1.7514379044
-5.7891666667,-17.8826666667,-1.6414821615
-5.8055,-17.894,-1.5315264186
-5.8219166667,-17.905,-1.4215706757
-5.8384166667,-17.9156666667,-1.3116149329
-5.855,-17.926,-1.20165919
-5.8716666667,-17.936,-1.0917034471
-5.8884166667,-17.9456666667,-0.9817477042
-5.90525,-17.955,-0.8717919614
-5.9221666667,-17.964,-0.7618362185
-5.9391666667,-17.9726666667,-0.6518804756
-5.95625,-17.981,-0.5419247327
-5.9734166667,-17.989,-0.4319689899
-5.991,-17.997,-0.322013247
-6.00875,-18.0045833333,-0.2124658019
-6.02625,-18.01175,-0.1033266546
-6.0440833333,-18.0188333333,-0.004202537
-6.06225,-18.0258333333,0.0849065508
-6.08075,-18.03275,0.1640006089
-6.0995833333,-18.0395833333,0.2330796372
-6.11875,-18.0463333333,0.2921436357
-6.13825,-18.053,0.3411926045
-6.1580833333,-18.0595833333,0.3802265435
-6.17825,-18.0660833333,0.4092454527
-6.19875,-18.0725,0.4282493322
-6.2195833333,-18.0788333333,0.437238182
-6.241,-18.0855,0.4366202997
-6.2625833333,-18.09225,0.427212281
-6.28375,-18.09875,0.4186208578
-6.3045,-18.1054166667,0.4125987806
-6.3248333333,-18.11225,0.4091460492
-6.34475,-18.11925,0.4082626638
-6.36425,-18.1264166667,0.4099486242
-6.3833333333,-18.13375,0.4142039305
-6.402,-18.14125,0.4210285827
-6.42025,-18.1489166667,0.4304225809
-6.4380833333,-18.15675,0.4423859249
-6.4555,-18.16475,0.4569186148
-6.4725,-18.1729166667,0.4740206506
-6.4895,-18.1815,0.4928754368
-6.5060833333,-18.1905,0.503911697
-6.52225,-18.1995,0.5053766809
-6.53825,-18.2089166667,0.4963696892
-6.5540833333,-18.21875,0.476890722
-6.56975,-18.229,0.4469397793
-6.58525,-18.2396666667,0.4065168611
-6.6005833333,-18.25075,0.3556219674
-6.61575,-18.26225,0.2942550981
-6.63075,-18.2741666667,0.2224162534
-6.6455833333,-18.2865,0.1401054331
-6.66025,-18.29925,0.0473226374
-6.67475,-18.3124166667,-0.0559321339
-6.6895,-18.326,-0.1600876043
-6.7040833333,-18.34,-0.265143774
-6.71825,-18.354,-0.3701999436
-6.7324166667,-18.36825,-0.4760727087
-6.7465833333,-18.38275,-0.5827620694
-6.76075,-18.3975,-0.6902680257
-6.7749166667,-18.4125,-0.7985905775
-6.7890833333,-18.42775,-0.9077297248
-6.80325,-18.44325,-1.0176854677
-6.8174166667,-18.459,-1.1284578061
-6.8315833333,-18.475,-1.2400467401
-6.84575,-18.49125,-1.3524522696
-6.8599166667,-18.50775,-1.4656743946
-6.8745,-18.5245,-1.5797131152
-6.8889166667,-18.5411666667,-1.6849616994
-6.90275,-18.5575,-1.7806035515
-6.9164166667,-18.57375,-1.8666386717
-6.9299166667,-18.5899166667,-1.9430670599
-6.94325,-18.606,-2.0098887161
-6.9564166667,-18.622,-2.0671036403
-6.9694166667,-18.6379166667,-2.1147118325
-6.98225,-18.65375,-2.1527132927
-6.9949166667,-18.6695,-2.181108021
-7.0074166667,-18.6851666667,-2.1998960172
-7.01975,-18.70075,-2.2090772815
-7.0319166667,-18.71625,-2.2086518138
-7.0445,-18.732,-2.2082263461
-7.0575,-18.7475833333,-2.2095536287
-7.0705,-18.76275,-2.2126336617
-7.0839166667,-18.7776666667,-2.2177329669
-7.09775,-18.7923333333,-2.2248515443
-7.112,-18.80675,-2.233989394
-7.1266666667,-18.8209166667,-2.2451465159
-7.14175,-18.8348333333,-2.25832291
-7.15725,-18.8485,-2.2735185764
-7.1731666667,-18.8619166667,-2.2907335149
-7.1895,-18.8750833333,-2.3099677257
-7.20625,-18.888,-2.3312212088
-7.2234166667,-18.9006666667,-2.354493964
-7.241,-18.9135,-2.3780332411
-7.25875,-18.9260833333,-2.4009383409
-7.27625,-18.93825,-2.4229427416
-7.2938333333,-18.9506666667,-2.4428353725
-7.3115,-18.9633333333,-2.4606162337
-7.32925,-18.97625,-2.4762853252
-7.3470833333,-18.9894166667,-2.4898426469
-7.365,-19.0028333333,-2.5012881989
-7.383,-19.0165,-2.5106219811
-7.4010833333,-19.0304166667,-2.5178439936
-7.41925,-19.0445833333,-2.5229542364
-7.4375,-19.059,-2.5259527095
-7.4558333333,-19.0736666667,-2.5268394128
-7.4745,-19.089,-2.5265150455
-7.4930833333,-19.10475,-2.5241630122
-7.51125,-19.12025,-2.5209943832
-7.5294166667,-19.136,-2.5173943099
-7.5475833333,-19.152,-2.5133627921
-7.56575,-19.16825,-2.5088998299
-7.5839166667,-19.18475,-2.5040054233
-7.6020833333,-19.2015,-2.4986795722
-7.62025,-19.2185,-2.4929222767
-7.6384166667,-19.23575,-2.4867335368
-7.6565833333,-19.25325,-2.4801133524
-7.67475,-19.271,-2.4730617236
-7.6929166667,-19.289,-2.4655786504
-7.7115,-19.3075,-2.4584807282
-7.7300833333,-19.32625,-2.4517679572
-7.74825,-19.34475,-2.4450551862
-7.7664166667,-19.3631666667,-2.4391683347
-7.7845833333,-19.3815,-2.4341074026
-7.80275,-19.39975,-2.42987239
-7.8209166667,-19.4179166667,-2.4264632968
-7.8390833333,-19.436,-2.423880123
-7.85725,-19.454,-2.4221228688
-7.8754166667,-19.4719166667,-2.421191534
-7.8935833333,-19.48975,-2.4210861186
-7.91175,-19.5075,-2.4218066227
-7.9299166667,-19.5251666667,-2.4233530462
-7.9485,-19.543,-2.4257253892
-7.9670833333,-19.5608333333,-2.4286571298
-7.98525,-19.5785,-2.4313223486
-8.0034166667,-19.5961666667,-2.4337210454
-8.0215833333,-19.6138333333,-2.4358532204
-8.03975,-19.6315,-2.4377188735
-8.0579166667,-19.6491666667,-2.4393180047
-8.0760833333,-19.6668333333,-2.4406506141
-8.09425,-19.6845,-2.4417167016
-8.1124166667,-19.7021666667,-2.4425162672
-8.1305833333,-19.7198333333,-2.4430493109
-8.14875,-19.7375,-2.4433158328
-8.1669166667,-19.7551666667,-2.4433158328
-8.1855,-19.773,-2.4433158328
-8.2041666667,-19.7903333333,-2.4445269034
-8.2225,-19.807,-2.4469490445
-8.2409166667,-19.8231666667,-2.4505822562
-8.2594166667,-19.8388333333,-2.4554265385
-8.278,-19.854,-2.4614818913
-8.2966666667,-19.8686666667,-2.4687483147
-8.3154166667,-19.8828333333,-2.4772258087
-8.33425,-19.8965,-2.4869143732
-8.3531666667,-19.9096666667,-2.4978140083
-8.3721666667,-19.9223333333,-2.509924714
-8.39125,-19.9345,-2.5232464903
-8.4104166667,-19.9461666667,-2.5377793371
-8.43,-19.958,-2.5523121839
-8.4495833333,-19.9695,-2.5664598796
-8.46875,-19.9805,-2.5802224242
-8.4879166667,-19.99125,-2.5933332958
-8.5070833333,-20.00175,-2.6057924944
-8.52625,-20.012,-2.6176000201
-8.5454166667,-20.022,-2.6287558727
-8.5645833333,-20.03175,-2.6392600524
-8.58375,-20.04125,-2.6491125591
-8.6029166667,-20.0505,-2.6583133928
-8.6220833333,-20.0595,-2.6668625535
-8.64125,-20.06825,-2.6747600412
-8.6604166667,-20.07675,-2.682005856
-8.68,-20.0855,-2.6889851488
-8.6995833333,-20.0943333333,-2.6948720004
-8.71875,-20.103,-2.6999329325
-8.73825,-20.1118333333,-2.7043716037
-8.7580833333,-20.1208333333,-2.7081880142
-8.77825,-20.13,-2.7113821637
-8.79875,-20.1393333333,-2.7139540525
-8.8195833333,-20.1488333333,-2.7159036804
-8.84075,-20.1585,-2.7172310475
-8.86225,-20.1683333333,-2.7179361537
-8.8840833333,-20.1783333333,-2.7180189991
-8.90625,-20.1885,-2.7174795836
-8.92875,-20.1988333333,-2.7163179074
-8.952,-20.2095,-2.7153598897
-8.9755833333,-20.2203333333,-2.7146055306
-8.99875,-20.231,-2.7138511716
-9.0219166667,-20.24175,-2.7128931539
-9.0450833333,-20.2525833333,-2.7117314776
-9.06825,-20.2635,-2.7103661427
-9.0914166667,-20.2745,-2.7087971492
-9.1145833333,-20.2855833333,-2.7070244971
-9.13775,-20.29675,-2.7050481863
-9.1609166667,-20.308,-2.7028682169
-9.1840833333,-20.3193333333,-2.700484589
-9.20725,-20.33075,-2.6978973023
-9.2304166667,-20.34225,-2.6951063571
-9.254,-20.354,-2.6921117533
-9.2775833333,-20.3658333333,-2.6889134908
-9.30075,-20.3775,-2.6857152283
-9.3235833333,-20.3894166667,-2.6811286638
-9.3460833333,-20.4015833333,-2.6751537971
-9.36825,-20.414,-2.6677906283
-9.3900833333,-20.4266666667,-2.6590391574
-9.4115833333,-20.4395833333,-2.6488993844
-9.43275,-20.45275,-2.6373713092
-9.4535833333,-20.4661666667,-2.624454932
-9.4740833333,-20.4798333333,-2.6101502526
-9.49425,-20.49375,-2.5944572712
-9.5140833333,-20.5079166667,-2.5773759876
-9.534,-20.5225,-2.5589064019
-9.5535833333,-20.53725,-2.539315036
-9.57275,-20.55175,-2.5199901919
-9.5919166667,-20.5660833333,-2.5028918784
-9.6110833333,-20.58025,-2.4880200955
-9.63025,-20.59425,-2.4753748431
-9.6494166667,-20.6080833333,-2.4649561212
-9.6685833333,-20.62175,-2.4567639299
-9.68775,-20.63525,-2.4507982692
-9.7069166667,-20.6485833333,-2.447059139
-9.7260833333,-20.66175,-2.4455465393
-9.74525,-20.67475,-2.4462604702
-9.7644166667,-20.6875833333,-2.4492009317
-9.784,-20.7005,-2.4541014018
-9.80325,-20.7131666667,-2.460758222
-9.82175,-20.7255,-2.4672113836
-9.8399166667,-20.73775,-2.47288918
-9.85775,-20.7499166667,-2.4777916112
-9.87525,-20.762,-2.4819186772
-9.8924166667,-20.774,-2.485270378
-9.90925,-20.7859166667,-2.4878467137
-9.92575,-20.79775,-2.4896476841
-9.9419166667,-20.8095,-2.4906732894
-9.95775,-20.8211666667,-2.4909235295
-9.97325,-20.83275,-2.4903984044
-9.9884166667,-20.84425,-2.4890979141
