6.6020989264,-9.4423231053,2.989260234
6.516902578,-9.4309654029,2.9930004583
6.4964102072,-9.432684387,3.0104795937
6.414113838,-9.4285610526,3.0301348782
6.3405209642,-9.4240759066,3.0488022823
6.288133635,-9.4220734347,3.0513329561
6.2168215965,-9.4155517543,3.050907877
6.1778590288,-9.414114355,3.0624323476
6.1493687585,-9.4143112641,3.0720862861
6.1139772281,-9.4174277328,3.0909447511
6.0674873664,-9.4175585737,3.1019131742
6.012395853,-9.4267457604,3.133802702
5.9853921603,-9.4278281928,3.1194575654
5.9224812688,-9.426823578,3.1279194061
5.8810321069,-9.4340592266,-3.1334645652
5.8692331747,-9.4367351694,3.136446516
5.8173783856,-9.4424325113,-3.1264259081
5.7913451476,-9.4451407507,-3.1378712102
5.7275173611,-9.4398027361,-3.1405112965
5.6917945897,-9.4436154605,-3.1283915039
5.63655419,-9.448063125,-3.1206878392
5.581944033,-9.4471605731,-3.1312150566
5.5614134738,-9.4492018969,-3.1025031076
5.5386029609,-9.4516537607,-3.0870325762
5.5343439748,-9.4540454452,-3.0844639977
5.4969688556,-9.4602011449,-3.0772138658
5.4931189657,-9.4588992415,-3.0758982227
5.4757208107,-9.4628487076,-3.0616665568
5.443794692,-9.4689500651,-3.050656655
5.4253626251,-9.4746260502,-3.0427995638
5.4017487854,-9.4844611898,-3.0385459595
5.358250881,-9.4917964901,-3.0156703859
5.3247090738,-9.4944331583,-3.0150397068
5.2795873257,-9.5051127416,-3.0132193346
5.2503408623,-9.5177329214,-2.9913568375
5.2178229739,-9.5281401726,-2.9615643991
5.1550445057,-9.5469912008,-2.9425022443
5.1328391152,-9.5566653727,-2.9387955475
5.0966352684,-9.5690920308,-2.9283526406
5.0802461808,-9.5757845377,-2.9374442238
5.0519404205,-9.5824469485,-2.9267792559
5.0303280511,-9.5899595501,-2.9426019145
5.0010738788,-9.6029356599,-2.9379988013
4.9858195995,-9.6098072259,-2.932825328
4.9445902783,-9.622847285,-2.9285224287
4.8993416297,-9.6374536005,-2.8712086843
4.8703879372,-9.6486854109,-2.8853822175
4.8803246314,-9.6564144291,-2.9074759393
4.8073780876,-9.6747313674,-2.88166515
4.7708928845,-9.6846592683,-2.8773791565
4.732420823,-9.6951893097,-2.8667287778
4.6554892929,-9.7128364968,-2.8521920829
4.6178598743,-9.7263375717,-2.8548855252
4.5813316936,-9.7353976581,-2.8751309721
4.5523919674,-9.7536862007,-2.8487960482
4.5112492449,-9.7673858492,-2.8262709328
4.4817743113,-9.7831149015,-2.8348990566
4.4635173692,-9.7983831128,-2.8473320921
4.4596175009,-9.8116871185,-2.8438175149
4.4650526952,-9.819926202,-2.8249184493
4.4348474727,-9.824174631,-2.8104681812
4.3658180263,-9.8489440987,-2.7902438983
4.3338767303,-9.8619867905,-2.7648656131
4.3018694636,-9.8772571138,-2.7755524438
4.2723720311,-9.8831992166,-2.77872777
4.2425418363,-9.9162160677,-2.7608991001
4.2541117422,-9.9229257004,-2.7470978864
4.2262444965,-9.9517744693,-2.7551177276
4.2160416224,-9.9705714447,-2.7578547305
4.1679964935,-9.9818594406,-2.7399566727
4.1138314552,-9.9967859454,-2.7250221621
4.0734858112,-10.0080226679,-2.7007492289
4.0328238971,-10.0204626266,-2.6840433857
3.9876675301,-10.0319920352,-2.6930850499
3.9271847634,-10.0651249192,-2.7001186841
3.904460175,-10.084217902,-2.6930051397
3.8701520393,-10.1103645213,-2.6782035743
3.8411476738,-10.127463435,-2.6675952386
3.7949716203,-10.1442064389,-2.6450126045
3.750523342,-10.1752825009,-2.6547010214
3.7309533493,-10.1921764613,-2.6155677568
3.6877711543,-10.2250476131,-2.6243154406
3.6512025988,-10.255799925,-2.6241492326
3.6245525328,-10.275818646,-2.62799245
3.5739062361,-10.311080419,-2.6157871827
3.5292284432,-10.3473816671,-2.6007289879
3.5263120887,-10.3572021052,-2.5996649057
3.489978699,-10.376069386,-2.6006661619
3.4571461729,-10.3963226749,-2.5999580942
3.4160325226,-10.4205985318,-2.6105548537
3.3733742785,-10.4478463439,-2.6069353038
3.3437723401,-10.4682148156,-2.6097739854
3.3273088267,-10.473380744,-2.6086532093
3.2495477927,-10.5091467783,-2.5810341863
3.2027009651,-10.538475947,-2.5782962084
3.1577568681,-10.5603218445,-2.5762926789
3.11440226,-10.5872090173,-2.5756606256
3.0717438814,-10.6049611757,-2.5785496855
3.013478304,-10.6609791557,-2.5570251948
2.9920765353,-10.6925576042,-2.5386127829
2.9933650895,-10.7015033405,-2.5445691513
2.9640702122,-10.7252613407,-2.5411789032
2.9379553221,-10.7412313133,-2.5333470137
2.9064439846,-10.7708980822,-2.5295726983
2.8603163019,-10.806962417,-2.5543626878
2.8159662217,-10.826550694,-2.5659313314
2.7798147366,-10.8561457941,-2.5397157102
2.7711285167,-10.8704124677,-2.5461592817
2.7115062554,-10.9061592735,-2.5602023305
2.6654230918,-10.9272076333,-2.5581169907
2.6123262592,-10.9668343062,-2.5465382928
2.6023529021,-10.9746554133,-2.5426218669
2.521516139,-11.0419779458,-2.5409167792
2.4609282159,-11.0853474782,-2.5379737233
2.443756005,-11.1082964268,-2.5385768131
2.3836765483,-11.1525779399,-2.5463490307
2.3368035706,-11.1909334211,-2.5414080624
2.3012358514,-11.2103740604,-2.5465501638
2.2539562597,-11.23022493,-2.511786476
2.2151051963,-11.2697408636,-2.4893741088
2.1637567368,-11.3170974566,-2.486129193
2.1226232443,-11.3514838123,-2.4824492158
2.0685924027,-11.3861888606,-2.5012305728
2.0093555729,-11.4110654336,-2.5015872637
1.9705421743,-11.4185472245,-2.4957148088
1.9319605573,-11.4417497862,-2.4859294985
1.9090683152,-11.476366613,-2.4691706255
1.8979963276,-11.5056781546,-2.466641059
1.8743553469,-11.5264886477,-2.4827803772
1.8484167226,-11.5519612272,-2.4732336505
1.8248540256,-11.5725552651,-2.4950110013
1.7701230525,-11.6159203122,-2.4833149504
1.7281382889,-11.6526188493,-2.4931701087
1.7016507277,-11.6757667187,-2.4854936818
1.6817789499,-11.6931354884,-2.4753186355
1.6645632378,-11.7088415004,-2.4738880327
1.6042096289,-11.7606337956,-2.4681503239
1.5690817974,-11.8056794456,-2.4593172334
1.5098637527,-11.8592112987,-2.4517283971
1.4757637772,-11.888978142,-2.4687738116
1.4488723604,-11.9053708984,-2.4860656474
1.370893654,-11.9667537693,-2.4865267217
1.3216340792,-12.0055248885,-2.475896531
1.3160597401,-12.0057551208,-2.4692117429
1.2655217104,-12.0540057872,-2.4605801972
1.2353975107,-12.0755514775,-2.4480858824
1.2465459314,-12.0692986304,-2.4705905655
1.1514211259,-12.13069628,-2.4931217871
1.1203170085,-12.1553874945,-2.4856534004
1.050072961,-12.2040509182,-2.4737670326
1.0445361791,-12.2155657106,-2.4839476383
0.9907029819,-12.260919644,-2.4756389483
0.9471472539,-12.2952237023,-2.473399982
0.8894473702,-12.3362445539,-2.4831996817
0.8274036448,-12.3803220143,-2.4710768947
0.757479287,-12.4369109929,-2.464331015
0.7117253116,-12.4771373022,-2.4629467522
0.6661706243,-12.5250569739,-2.4596405995
0.5960040439,-12.5804430458,-2.4693732717
0.52507943,-12.6372957535,-2.4702121692
0.4835535581,-12.677975479,-2.4926148934
0.4360849565,-12.7132845363,-2.4876561487
0.4183339192,-12.7274806973,-2.4891437386
0.3396013249,-12.7797929768,-2.4757314604
0.2910423217,-12.7895962787,-2.4887170426
0.2538983418,-12.8346866471,-2.4902571862
0.2286014887,-12.8610990056,-2.489140947
0.1789842132,-12.8959081045,-2.4962548959
0.1825632963,-12.9000834715,-2.49325412
0.1645202324,-12.9181278683,-2.4899531007
0.090623261,-12.9683053705,-2.4813584429
0.059956,-12.9919488712,-2.4789724837
0.0054882986,-13.0346854409,-2.4730512375
-0.0475421982,-13.0839073493,-2.4608550073
-0.0960332185,-13.1413911897,-2.4527718841
-0.0797203081,-13.1312055954,-2.4472817597
-0.1381852662,-13.1790882749,-2.4683408231
-0.1872619146,-13.2156091343,-2.4671363141
-0.2101134655,-13.2463763835,-2.4662728026
-0.2906453515,-13.3135441796,-2.4614517763
-0.3100586202,-13.3214733619,-2.4707379122
-0.3422665522,-13.3603596753,-2.462114408
-0.4209548062,-13.3964482808,-2.4798716045
-0.4743214926,-13.4384689985,-2.46710289
-0.4903676005,-13.462538505,-2.4635621338
-0.5187659133,-13.4804119907,-2.4504605751
-0.5608303218,-13.5229412157,-2.4602040728
-0.5929299393,-13.5573375091,-2.4585527176
-0.6422460845,-13.590677632,-2.4632021656
-0.662715703,-13.5991806503,-2.463395721
-0.7067867691,-13.6278984584,-2.4679524591
-0.7548295442,-13.6701875831,-2.4856275483
-0.8023810363,-13.7049134572,-2.4910488587
-0.8101883053,-13.7157440787,-2.4670445843
-0.834875659,-13.7410523171,-2.4531987947
-0.871846727,-13.7741072502,-2.4903927063
-0.9202899978,-13.7990298482,-2.4887555342
-0.9301808606,-13.8063303941,-2.4684053422
-0.9992090732,-13.8634355512,-2.483343075
-1.0265592912,-13.892843152,-2.4918278302
-1.0859474763,-13.9364207703,-2.4912310842
-1.0940797714,-13.9418402889,-2.4701476204
-1.1438734882,-13.9824539746,-2.4535847252
-1.1972944843,-14.0241655726,-2.4349694586
-1.2397447634,-14.0463386551,-2.4349391264
-1.2910911407,-14.0885449065,-2.4412416649
-1.3376472851,-14.1183878568,-2.4728483193
-1.3652989627,-14.1353214459,-2.4723007696
-1.3906462051,-14.1819273496,-2.4584282349
-1.411540481,-14.1931601597,-2.4697461144
-1.4500152332,-14.2185497416,-2.4712570186
-1.4777546941,-14.2372614737,-2.4806190996
-1.5339191677,-14.2791735845,-2.4684627766
-1.5712147937,-14.3079051574,-2.4803631565
-1.6133549199,-14.3519623721,-2.4500352304
-1.6335285163,-14.3769589526,-2.4632699432
-1.7090897234,-14.4318364715,-2.4430662644
-1.7532656778,-14.4593701711,-2.4244813895
-1.8092236363,-14.4994004125,-2.4331123788
-1.8507903703,-14.5439654463,-2.4646897296
-1.9083731266,-14.6088266144,-2.4631719118
-1.9803586822,-14.659032915,-2.4679092101
-1.9770111271,-14.6684957714,-2.4668205528
-2.055586306,-14.7168160911,-2.4684663698
-2.0812660282,-14.7387991184,-2.4541369699
-2.1234125837,-14.7722342506,-2.4396181031
-2.1371417929,-14.8044150219,-2.4540417891
-2.1731943858,-14.8182762476,-2.4834103153
-2.2333200435,-14.8585377073,-2.4947663812
-2.273426852,-14.8849372274,-2.4708822662
-2.3160948095,-14.9254274658,-2.476511781
-2.3544805786,-14.9630609947,-2.4627216059
-2.3919034783,-14.9846108572,-2.4676050524
-2.4631298733,-15.0442932072,-2.4701561498
-2.4946539619,-15.0864569504,-2.4628672335
-2.5365752194,-15.1183044684,-2.4494902298
-2.5536816786,-15.1118434879,-2.4294626281
-2.5817987788,-15.150562662,-2.447102255
-2.6339317627,-15.1852000653,-2.4280510672
-2.6496531861,-15.1857987831,-2.4378303783
-2.686332905,-15.2337670692,-2.4453684157
-2.7300078367,-15.2578413586,-2.4375340248
-2.782902266,-15.3034643652,-2.4242423077
-2.8572129047,-15.3648126855,-2.4327382531
-2.903213482,-15.4153437357,-2.445268245
-2.9438059762,-15.4541772667,-2.4550200518
-3.0126481636,-15.518073692,-2.4575795389
-3.0061521198,-15.5352295539,-2.4602804038
-3.0552633737,-15.5778442472,-2.4674407804
-3.1253231689,-15.6199208133,-2.4763774901
-3.1667277816,-15.6516236466,-2.4893261248
-3.1984463637,-15.6721098349,-2.4645695318
-3.2494145626,-15.6946039382,-2.4724872637
-3.2535072321,-15.7052325348,-2.4816993386
-3.2784741782,-15.7215673346,-2.4754979297
-3.3293801447,-15.7611144785,-2.4635202924
-3.4014878691,-15.8166872906,-2.4732465152
-3.4324568528,-15.8498506166,-2.4588565449
-3.4728469966,-15.8874324531,-2.4657957187
-3.5053688682,-15.9098164017,-2.4548631431
-3.5383229286,-15.9341221532,-2.4659458415
-3.5736947011,-15.9418471068,-2.4319682063
-3.5979546404,-15.9666929928,-2.4201303228
-3.6603758761,-16.0286991628,-2.4222200191
-3.6735113978,-16.0461346924,-2.4363916929
-3.7115983418,-16.0775311462,-2.4258976463
-3.7312684716,-16.0938096356,-2.4342370876
-3.7806927948,-16.1284222984,-2.439964601
-3.8072556251,-16.1554312964,-2.4520026291
-3.8365184084,-16.1725356498,-2.4295689549
-3.87414737,-16.2084194677,-2.4124932569
-3.9170325292,-16.2440513641,-2.4231223048
-3.9433192755,-16.2524070606,-2.4269681361
-4.0008323903,-16.2992366416,-2.434757011
-4.0162393342,-16.3200111643,-2.4435443977
-4.0336928837,-16.3446418063,-2.4525925427
-4.0333227386,-16.3392311982,-2.4365941031
-4.0912716987,-16.3974831638,-2.4512162272
-4.1365568722,-16.4374248822,-2.4303273917
-4.1799398619,-16.4621422935,-2.4102349896
-4.2354602517,-16.5148713986,-2.4164220892
-4.244456784,-16.5217148562,-2.4295919948
-4.2841396314,-16.5541085608,-2.4394928774
-4.2822437583,-16.5627429886,-2.4506708194
-4.3632291739,-16.6250595017,-2.4341565534
-4.3681797535,-16.6378528774,-2.44755323
-4.4370490911,-16.700824543,-2.4561372025
-4.4893077671,-16.7495142842,-2.4617594209
-4.5560759701,-16.7905801831,-2.4727564536
-4.6005664681,-16.8287421916,-2.4773670141
-4.6349666449,-16.859843884,-2.4609887105
-4.6763643644,-16.9105429505,-2.4532229204
-4.7376072844,-16.9449689803,-2.4672160828
-4.7907267416,-16.9920310382,-2.4507966281
-4.862338988,-17.0535099867,-2.4593958643
-4.8999515201,-17.0802476621,-2.4711516229
-4.9261937864,-17.1051598069,-2.4551830405
-4.9955990292,-17.1471125586,-2.4215147307
-5.0672721168,-17.2020267089,-2.43197006
-5.1373749914,-17.2451019894,-2.4295294816
-5.1637972936,-17.26717884,-2.4414820491
-5.2178676454,-17.3254162086,-2.4450126484
-5.2242417954,-17.3593879437,-2.457716846
-5.2747686209,-17.4005303585,-2.4502696873
-5.31131197,-17.4213422047,-2.4441317318
-5.3712952406,-17.4721973717,-2.4479247898
-5.4156023009,-17.5082053414,-2.4532991316
-5.4350177816,-17.5306817705,-2.4619626325
-5.4950613806,-17.5861933839,-2.4488085128
-5.5270016365,-17.6073587229,-2.4598942282
-5.5448189096,-17.6157563696,-2.4649194724
-5.5974798807,-17.6540014944,-2.4694599497
-5.6094027094,-17.6786816514,-2.4548646214
-5.625861656,-17.6945286773,-2.4531047575
-5.5955872524,-17.6808969113,-2.4682597934
-5.6630780094,-17.7284585134,-2.4532050467
-5.7489227636,-17.7776788483,-2.4344398168
-5.8101219848,-17.817883418,-2.4139024839
-5.8610774549,-17.8503999226,-2.4288532896
-5.8926246959,-17.8798848792,-2.4385659884
-5.9374888777,-17.91155538,-2.4208180023
-5.9979949361,-17.9674011377,-2.4179669894
-6.01622748,-17.983385102,-2.4332595786
-6.0441411494,-18.0165241627,-2.4422300077
-6.0970883188,-18.0717745179,-2.4552687712
-6.1625073973,-18.1230973765,-2.4440976334
-6.1942558871,-18.1433323433,-2.4285279366
-6.2573102158,-18.1883051842,-2.4244029527
-6.2906276842,-18.2092520696,-2.4355096475
-6.3046512628,-18.2347510866,-2.4595632678
-6.3323760788,-18.2664519911,-2.4632178374
-6.3926698912,-18.3066127622,-2.4704147457
-6.4211972509,-18.3367485103,-2.4604464686
-6.4546556788,-18.3722390277,-2.4484218512
-6.4760698571,-18.3839231384,-2.4309513985
-6.5254452372,-18.4309778768,-2.4425326104
-6.5279671201,-18.4453566984,-2.4540691125
-6.54152149,-18.4707712012,-2.4616302533
-6.6272320188,-18.5373032396,-2.4683926349
-6.6578162416,-18.5606021872,-2.4642062806
-6.7469566117,-18.627780739,-2.4863839899
-6.7715704511,-18.6431630801,-2.470650133
-6.8089224283,-18.6795673812,-2.4533129577
-6.8644047385,-18.7211982753,-2.4688313048
-6.9100123075,-18.748374913,-2.4750363316
-6.9444062659,-18.7815779608,-2.4590632057
-6.9535546646,-18.7955130492,-2.466066752
-7.0053771423,-18.8452230404,-2.4546528651
-7.0677968632,-18.8915704108,-2.4441562857
-7.0821241934,-18.915357103,-2.4533003353
-7.1303052871,-18.9331960089,-2.4408007804
-7.2061516076,-18.9746519699,-2.4258673856
-7.2313111543,-19.0102667696,-2.4628894707
-7.2268215167,-19.0115249791,-2.4770851931
-7.2505038163,-19.0351249704,-2.4634285304
-7.3004568416,-19.0790630139,-2.4519522113
-7.3547442551,-19.1151649837,-2.4449703577
-7.40807706,-19.1594920921,-2.448158038
-7.444551635,-19.1820073504,-2.470402884
-7.4839982377,-19.205204439,-2.4372194217
-7.5455726114,-19.2485471034,-2.4309688599
-7.5788704707,-19.2787488744,-2.4441660054
-7.6019025788,-19.3147523109,-2.4615825868
-7.6222934159,-19.330962409,-2.4743736312
-7.6611098299,-19.3659691279,-2.4603122766
-7.6609853757,-19.3704930425,-2.464637576
-7.6983473157,-19.4006421451,-2.4549119413
-7.757463861,-19.4551688848,-2.4530157152
-7.7624841934,-19.4557229316,-2.4663348879
-7.809142407,-19.4976175841,-2.4600176388
-7.8289709224,-19.5172349894,-2.4497265574
-7.8918353333,-19.5582203212,-2.4425092868
-7.9636105583,-19.624072991,-2.4476470468
-8.0106969772,-19.6534734135,-2.4396870603
-8.0738611836,-19.6916433632,-2.432705654
-8.1242313437,-19.7288522711,-2.4610474427
-8.1192369745,-19.7353085809,-2.4517007062
-8.1785242612,-19.785626739,-2.4467786016
-8.1857929709,-19.7886211754,-2.4434344693
-8.2324878907,-19.838960679,-2.446701523
-8.2728486146,-19.8752756067,-2.4606218981
-8.335288457,-19.9346149273,-2.4592617785
-8.3611912495,-19.9511105235,-2.4457605113
-8.3919887762,-19.9885114508,-2.4629694851
-8.4349299897,-20.0153149344,-2.4489611952
-8.4533760866,-20.0349398408,-2.4438793942
-8.4949002756,-20.0600262013,-2.4388692038
-8.5507281898,-20.1047915613,-2.4376161952
-8.6033130918,-20.1345811337,-2.4325217689
-8.6252284874,-20.1578059428,-2.448748186
-8.6388716858,-20.1700422675,-2.4396525588
-8.7220401097,-20.2319389548,-2.4286001443
-8.7589381543,-20.2496805898,-2.4259562042
-8.8383860455,-20.3138639135,-2.4219211416
-8.8906239008,-20.3591676683,-2.4302255311
-8.9020902015,-20.3619532533,-2.4251191597
-8.9255514781,-20.3986645196,-2.4511691834
-8.9427911877,-20.4173462145,-2.4477851099
-8.9750892011,-20.4491952282,-2.4662345851
-9.0033203944,-20.484454956,-2.4611950385
-8.9926193462,-20.4750589696,-2.4550186598
-9.0754034278,-20.5552495069,-2.4530676683
-9.1178096853,-20.5722873501,-2.4739698377
-9.1562877728,-20.6010332767,-2.4757626232
-9.1633505977,-20.6130534166,-2.4480310587
-9.2155391103,-20.6588270662,-2.4512650626
-9.2730365278,-20.7124699724,-2.4483855376
-9.3276750042,-20.7414284018,-2.4355740547
-9.3926618391,-20.7734505127,-2.4277449271
-9.4447472844,-20.8178166453,-2.4318526783
-9.493772093,-20.8560286302,-2.4317865498
-9.5640517288,-20.921881547,-2.4443203344
-9.5553275703,-20.9310311525,-2.4645686721
-9.5967618,-20.969328791,-2.4440517676
-9.6335313127,-21.0060044592,-2.4487051204
-9.6703293751,-21.0300885455,-2.4386621787
-9.7135097259,-21.058271112,-2.4363247723
-9.7384499125,-21.0827858342,-2.4549511149
-9.7819448792,-21.1305641012,-2.4501042036
-9.8178151132,-21.1720291765,-2.4610321239
-9.8516523239,-21.1935327366,-2.4344001766
-9.9155092706,-21.2374710525,-2.4362373196
-9.9537828045,-21.2713119461,-2.4533725858
-9.9787403343,-21.2852279162,-2.446761044
-10.0365421852,-21.3356953147,-2.4437554683
-10.0792619981,-21.3660950057,-2.4382679299
-10.1031547083,-21.3855558314,-2.4390701956
-10.1712769038,-21.4335290543,-2.4025131559
-10.1935394457,-21.4710066982,-2.4155480789
-10.256753644,-21.5213052693,-2.4220825733
-10.2909948131,-21.5397970851,-2.4378812923
-10.2948734404,-21.5627633714,-2.4593551432
-10.3637587829,-21.6228686298,-2.4442251636
-10.3669727813,-21.6196701618,-2.4371319014
-10.3952176337,-21.6478640119,-2.4408571385
-10.4461021026,-21.683448862,-2.4310451566
-10.5041643822,-21.7307482207,-2.4241696298
-10.5589296136,-21.7710156199,-2.4184027227
-10.5989381663,-21.8051979703,-2.4380262033
-10.6401999781,-21.8375033538,-2.4259989327
-10.6701735665,-21.8580326032,-2.41211855
-10.715791176,-21.9077790559,-2.437486186
-10.7551395577,-21.9434382125,-2.4544051252
-10.7832422296,-21.9726027587,-2.4654868023
-10.7831840465,-21.9832907831,-2.4682847339
-10.8242205247,-22.0221503062,-2.4596341743
-10.8818895363,-22.0620718084,-2.4486121855
-10.9074788954,-22.0907196412,-2.4632536287
-10.9647206308,-22.1290606595,-2.4747998799
-11.0184654788,-22.1778750272,-2.461269891
-11.0447876062,-22.1921428013,-2.4439918833
-11.048121649,-22.1966500904,-2.4432485965
-11.0988520357,-22.2350142427,-2.4394251005
-11.1276599263,-22.2564212139,-2.4304589854
-11.1542687991,-22.2687074617,-2.4177664032
-11.1443564122,-22.2533408097,-2.437548517
-11.1580996795,-22.2785052768,-2.4515116981
-11.1737160903,-22.2982956049,-2.4473230238
-11.2281276921,-22.3358842937,-2.4338604351
-11.2157992991,-22.3411409796,-2.4545417771
-11.2209404121,-22.3402260465,-2.4692880524
-11.2644607506,-22.3674640674,-2.4770099127
-11.3008411375,-22.3963521655,-2.4801832262
-11.3234771474,-22.4212602127,-2.4943318615
-11.3946843008,-22.4530634495,-2.4918092943
-11.415529435,-22.4826674925,-2.4886995676
-11.4585858353,-22.5181338293,-2.47525859
-11.4797677737,-22.5471815079,-2.4583706076
-11.5291682911,-22.5900718733,-2.445715995
-11.5710581033,-22.6367971636,-2.4610564329
-11.6280555085,-22.6787146785,-2.4529840415
-11.6496227363,-22.6992139639,-2.4509207683
-11.6761198505,-22.7397242991,-2.46220411
-11.7066321163,-22.757615959,-2.46857495
-11.7377990596,-22.7667333003,-2.4758054515
-11.7865008937,-22.8141001566,-2.4650042673
-11.8087541567,-22.8333649878,-2.4526743597
-11.8393569441,-22.8610747993,-2.4693007238
-11.88320858,-22.8828970789,-2.4766418044
-11.9244985256,-22.9099163643,-2.4907386243
-11.9282815622,-22.9167365203,-2.492694424
-11.9568054271,-22.9325974457,-2.4804654145
-11.9729112387,-22.9467441838,-2.4714430858
-12.0116533728,-22.9766665256,-2.4655157241
-12.0541726984,-23.0257430441,-2.4595327782
-12.1145948617,-23.0636070662,-2.4750677569
-12.159066865,-23.1063594297,-2.460304887
-12.2045919411,-23.1352070226,-2.4309888415
-12.199946668,-23.1558959554,-2.4566807388
-12.2833896297,-23.2158159162,-2.4413927293
-12.3621877547,-23.2634218462,-2.4322676177
-12.4061419403,-23.2851526945,-2.4242299804
-12.3964003092,-23.2950340097,-2.4540600721
-12.4474124623,-23.3308858922,-2.4755817134
-12.4886276014,-23.3868495753,-2.4475328553
-12.5261991092,-23.4263803622,-2.4545811913
-12.5897239106,-23.4713682374,-2.4455794007
-12.6498128037,-23.5118334051,-2.4411724001
-12.7270650254,-23.566137876,-2.4365118236
-12.740129906,-23.5814082262,-2.4473158172
-12.741629603,-23.5841651083,-2.4451201665
-12.7853193677,-23.6173774999,-2.4442295072
-12.8685272143,-23.6861739746,-2.4393962785
-12.8944989365,-23.7206840224,-2.4598536812
-12.9103633558,-23.7387742006,-2.4527920829
-12.9257451697,-23.7494185687,-2.4490714097
-12.9862951892,-23.7934689353,-2.4447896849
-13.0083795062,-23.8006520671,-2.4385161222
-13.0383644162,-23.8122978269,-2.4334507071
-13.0750668692,-23.8537380522,-2.4594424961
-13.1189857934,-23.8986544884,-2.4651085904
-13.2060417306,-23.970348904,-2.4660952556
-13.2284185194,-23.9826602686,-2.4410053828
-13.2460147891,-24.007097977,-2.4521222762
-13.2773242773,-24.0412379093,-2.453979374
-13.3428228957,-24.0771909971,-2.4777513803
-13.3712226906,-24.0979271939,-2.4768757496
-13.4693077967,-24.1842167102,-2.4608502728
-13.5672581626,-24.2625148471,-2.4725164892
-13.6611332698,-24.3307938512,-2.4796051829
-13.6763645271,-24.3513620535,-2.4575767518
-13.7118232849,-24.3796192347,-2.439862935
-13.7149434993,-24.3717331792,-2.4232636369
-13.7295513339,-24.3678378982,-2.4161007186
-13.7748220262,-24.4074419586,-2.4023175875
-13.7907883036,-24.4160205004,-2.4052148679
-13.79717449,-24.4092917408,-2.4078862362
-13.8517323454,-24.4497374914,-2.4094739184
-13.8550221875,-24.4736793381,-2.4016726127
-13.8785527218,-24.4859660083,-2.4093933952
-13.8928548715,-24.5339206235,-2.4505034033
-13.934228099,-24.5805379279,-2.4480782718
-14.0155266283,-24.6566014237,-2.4523337643
-14.0553410325,-24.6888332521,-2.4550537383
-14.1010539843,-24.7321968449,-2.4609588322
-14.1321481128,-24.7466066028,-2.4652710569
-14.1450904836,-24.7539509237,-2.4682183137
-14.1820600696,-24.7825514184,-2.4698257158
-14.2139304396,-24.803416302,-2.4710859455
-14.2818417204,-24.8721145179,-2.450681797
-14.3142606437,-24.9074558769,-2.4501648438
-14.3640003223,-24.9331089445,-2.4245443747
-14.4206408955,-24.9651146587,-2.4199809994
-14.5445453048,-25.0546246703,-2.417116449
-14.6307845659,-25.1270046493,-2.4222116393
-14.6994546302,-25.1638942129,-2.4174905126
-14.7060295327,-25.1889887795,-2.4334162793
-14.6965278363,-25.200649923,-2.4547094638
-14.6732472671,-25.189506117,-2.4846646031
-14.7056589402,-25.2123197893,-2.4815434439
-14.7448537108,-25.255569021,-2.4631535441
-14.7471595652,-25.2555452986,-2.4624785154
-14.7791390491,-25.2894293368,-2.4543455977
-14.8210333731,-25.3311142042,-2.4542342379
-14.8350731892,-25.3403667245,-2.453838451
-14.8867742471,-25.3770103643,-2.4529222472
-14.9133928212,-25.4106658192,-2.4545515099
-14.9416870119,-25.430611213,-2.455650015
-15.019984024,-25.4886106124,-2.4622501361
-15.0779598035,-25.5389308392,-2.4620042254
-15.1240966104,-25.5819214381,-2.4644005843
-15.1426337043,-25.5918112568,-2.4622274172
-15.1405058029,-25.5906380508,-2.4394118946
-15.1373886686,-25.606467414,-2.4477506663
-15.1923203644,-25.6490121083,-2.4373125088
-15.2101197318,-25.6687530524,-2.4432161639
-15.2662317498,-25.7231461682,-2.4392412213
-15.2728197978,-25.7270805065,-2.4616756467
-15.305006331,-25.7434594132,-2.4594582101
-15.3191681842,-25.7577540579,-2.4596649233
-15.3400627518,-25.7608136939,-2.4715340973
-15.4081696742,-25.8070507918,-2.469134597
-15.4637043761,-25.8442040774,-2.4681829466
-15.496327841,-25.8835326171,-2.4581526321
-15.5007978292,-25.891793036,-2.4592215326
-15.512736011,-25.9056690234,-2.4579657623
-15.5812036411,-25.9546419969,-2.4602063239
-15.6155689081,-25.9840905326,-2.4596270273
-15.6352263682,-26.0101972723,-2.436607483
-15.6691798269,-26.0454617428,-2.4366764965
-15.7080615387,-26.064331827,-2.4718444181
-15.7724405498,-26.1137495727,-2.4666036158
-15.7949731722,-26.1332434722,-2.4640456296
-15.829039513,-26.1674142804,-2.4621773744
-15.8396388094,-26.1724105822,-2.4704827456
-15.8056447049,-26.1648948191,-2.4504786129
-15.7949764551,-26.173903565,-2.4555892311
-15.8359112892,-26.1865328585,-2.4662957453
-15.9185799591,-26.2387231434,-2.487154057
-15.9554658395,-26.2434089504,-2.4961149167
-15.9789002294,-26.2688094157,-2.4900395257
-16.0276158034,-26.2958830814,-2.4942660464
-16.0525554853,-26.3149962879,-2.4925296172
-16.0850233768,-26.3437735631,-2.4903149428
-16.0708233215,-26.3432003523,-2.4622201321
-16.0665572037,-26.3402115374,-2.4653339397
-16.0817285502,-26.3682339888,-2.4580933874
-16.089393678,-26.3846967248,-2.4588090301
