0.7274155760920135,33272.67526113381
0.7274155760920135,33273.4026767099
0.7274155760920135,33274.13009228599
0.7274155760920135,33274.85750786208
0.7274155760920135,33275.58492343817
0.7274155760920135,33276.31233901426
0.7274155760920135,33277.03975459035
0.7274155760920135,33277.76717016644
0.7274155760920135,33278.49458574253
0.7274155760920135,33279.222001318616
0.7274155760920135,33279.949416894706
0.7274155760920135,33280.676832470795
0.7274155760920135,33281.404248046885
0.7274155760920135,33282.131663622975
0.7274155760920135,33282.859079199065
0.7274155760920135,33283.586494775154
0.7274155760920135,33284.313910351244
0.7274155760920135,33285.041325927334
0.7274155760920135,33285.76874150342
0.7274155760920135,33286.49615707951
0.7274155760920135,33287.2235726556
0.7274155760920135,33287.95098823169
0.7274155760920135,33288.67840380778
0.7274155760920135,33289.40581938387
0.7274155760920135,33290.13323495996
0.7274155760920135,33290.86065053605
0.7274155760920135,33291.58806611214
0.7274155760920135,33292.31548168823
0.7274155760920135,33293.04289726432
0.7274155760920135,33293.77031284041
0.7274155760920135,33294.4977284165
0.7274155760920135,33295.22514399259
0.7274155760920135,33295.95255956868
0.7274155760920135,33296.67997514477
0.7274155760920135,33297.40739072086
0.7274155760920135,33298.13480629695
0.7274155760920135,33298.86222187304
0.7274155760920135,33299.58963744913
0.7274155760920135,33300.31705302522
0.7274155760920135,33301.04446860131
0.7274155760920135,33301.7718841774
0.7274155760920135,33302.49929975349
0.7274155760920135,33303.226715329576
0.7274155760920135,33303.954130905666
0.7274155760920135,33304.681546481756
0.7274155760920135,33305.408962057845
0.7274155760920135,33306.136377633935
0.7274155760920135,33306.863793210025
0.7274155760920135,33307.591208786114
0.7274155760920135,33308.318624362204
0.7274155760920135,33309.046039938294
0.7274155760920135,33309.77345551438
0.7274155760920135,33310.50087109047
0.7274155760920135,33311.22828666656
0.7274155760920135,33311.95570224265
0.7274155760920135,33312.68311781874
0.7274155760920135,33313.41053339483
0.7274155760920135,33314.13794897092
0.7274155760920135,33314.86536454701
0.7274155760920135,33315.5927801231
0.7274155760920135,33316.32019569919
0.7274155760920135,33317.04761127528
0.7274155760920135,33317.77502685137
0.7274155760920135,33318.50244242746
0.7274155760920135,33319.22985800355
0.7274155760920135,33319.95727357964
0.7274155760920135,33320.68468915573
0.7274155760920135,33321.41210473182
0.7274155760920135,33322.13952030791
0.7274155760920135,33322.866935884
0.7274155760920135,33323.59435146009
0.7274155760920135,33324.32176703618
0.7274155760920135,33325.04918261227
0.7274155760920135,33325.77659818836
0.7274155760920135,33326.50401376445
0.7274155760920135,33327.231429340536
0.7274155760920135,33327.958844916626
0.7274155760920135,33328.686260492716
0.7274155760920135,33329.413676068805
0.7274155760920135,33330.141091644895
0.7274155760920135,33330.868507220985
0.7274155760920135,33331.595922797074
0.7274155760920135,33332.323338373164
0.7274155760920135,33333.050753949254
0.7274155760920135,33333.77816952534
0.7274155760920135,33334.50558510143
0.7274155760920135,33335.23300067752
0.7274155760920135,33335.96041625361
0.7274155760920135,33336.6878318297
0.7274155760920135,33337.41524740579
0.7274155760920135,33338.14266298188
0.7274155760920135,33338.87007855797
0.7274155760920135,33339.59749413406
0.7274155760920135,33340.32490971015
0.7274155760920135,33341.05232528624
0.7274155760920135,33341.77974086233
0.7274155760920135,33342.50715643842
0.7274155760920135,33343.23457201451
0.7274155760920135,33343.9619875906
0.7274155760920135,33344.68940316669
0.7274155760920135,33345.41681874278
0.7274155760920135,33346.14423431887
0.7274155760920135,33346.87164989496
0.7274155760920135,33347.59906547105
0.7274155760920135,33348.32648104714
0.7274155760920135,33349.05389662323
0.7274155760920135,33349.78131219932
0.7274155760920135,33350.50872777541
0.7274155760920135,33351.236143351496
0.7274155760920135,33351.963558927586
0.7274155760920135,33352.690974503676
0.7274155760920135,33353.418390079765
0.7274155760920135,33354.145805655855
0.7274155760920135,33354.873221231945
0.7274155760920135,33355.600636808034
0.7274155760920135,33356.328052384124
0.7274155760920135,33357.055467960214
0.7274155760920135,33357.7828835363
0.7274155760920135,33358.51029911239
0.7274155760920135,33359.23771468848
0.7274155760920135,33359.96513026457
0.7274155760920135,33360.69254584066
0.7274155760920135,33361.41996141675
0.7274155760920135,33362.14737699284
0.7274155760920135,33362.87479256893
0.7274155760920135,33363.60220814502
0.7274155760920135,33364.32962372111
0.7274155760920135,33365.0570392972
0.7274155760920135,33365.78445487329
0.7274155760920135,33366.51187044938
0.7274155760920135,33367.23928602547
0.7274155760920135,33367.96670160156
0.7274155760920135,33368.69411717765
0.7274155760920135,33369.42153275374
0.7274155760920135,33370.14894832983
0.7274155760920135,33370.87636390592
0.7274155760920135,33371.60377948201
0.7274155760920135,33372.3311950581
0.7274155760920135,33373.05861063419
0.7274155760920135,33373.78602621028
0.7274155760920135,33374.51344178637
0.7274155760920135,33375.240857362456
0.7274155760920135,33375.968272938546
0.7274155760920135,33376.695688514636
0.7274155760920135,33377.423104090725
0.7274155760920135,33378.150519666815
0.7274155760920135,33378.877935242905
0.7274155760920135,33379.605350818994
0.7274155760920135,33380.332766395084
0.7274155760920135,33381.060181971174
0.7274155760920135,33381.78759754726
0.7274155760920135,33382.51501312335
0.7274155760920135,33383.24242869944
0.7274155760920135,33383.96984427553
0.7274155760920135,33384.69725985162
0.7274155760920135,33385.42467542771
0.7274155760920135,33386.1520910038
0.7274155760920135,33386.87950657989
0.7274155760920135,33387.60692215598
0.7274155760920135,33388.33433773207
0.7274155760920135,33389.06175330816
0.7274155760920135,33389.78916888425
0.7274155760920135,33390.51658446034
0.7274155760920135,33391.24400003643
0.7274155760920135,33391.97141561252
0.7274155760920135,33392.69883118861
0.7274155760920135,33393.4262467647
0.7274155760920135,33394.15366234079
0.7274155760920135,33394.88107791688
0.7274155760920135,33395.60849349297
0.7274155760920135,33396.33590906906
0.7274155760920135,33397.06332464515
0.7274155760920135,33397.79074022124
0.7274155760920135,33398.51815579733
0.7274155760920135,33399.245571373416
0.7274155760920135,33399.972986949506
0.7274155760920135,33400.700402525596
0.7274155760920135,33401.427818101685
0.7274155760920135,33402.155233677775
0.7274155760920135,33402.882649253865
0.7274155760920135,33403.610064829954
0.7274155760920135,33404.337480406044
0.7274155760920135,33405.064895982134
0.7274155760920135,33405.79231155822
0.7274155760920135,33406.51972713431
0.7274155760920135,33407.2471427104
0.7274155760920135,33407.97455828649
0.7274155760920135,33408.70197386258
0.7274155760920135,33409.42938943867
0.7274155760920135,33410.15680501476
0.7274155760920135,33410.88422059085
0.7274155760920135,33411.61163616694
0.7274155760920135,33412.33905174303
0.7274155760920135,33413.06646731912
0.7274155760920135,33413.79388289521
0.7274155760920135,33414.5212984713
0.7274155760920135,33415.24871404739
0.7274155760920135,33415.97612962348
0.7274155760920135,33416.70354519957
0.7274155760920135,33417.43096077566
0.7274155760920135,33418.15837635175
0.7274155760920135,33418.88579192784
0.7274155760920135,33419.61320750393
0.7274155760920135,33420.34062308002
0.7274155760920135,33421.06803865611
0.7274155760920135,33421.7954542322
0.7274155760920135,33422.52286980829
0.7274155760920135,33423.250285384376
0.7274155760920135,33423.977700960466
0.7274155760920135,33424.705116536556
0.7274155760920135,33425.432532112645
0.7274155760920135,33426.159947688735
0.7274155760920135,33426.887363264825
0.7274155760920135,33427.614778840914
0.7274155760920135,33428.342194417004
0.7274155760920135,33429.069609993094
0.7274155760920135,33429.79702556918
0.7274155760920135,33430.52444114527
0.7274155760920135,33431.25185672136
0.7274155760920135,33431.97927229745
0.7274155760920135,33432.70668787354
0.7274155760920135,33433.43410344963
0.7274155760920135,33434.16151902572
0.7274155760920135,33434.88893460181
0.7274155760920135,33435.6163501779
0.7274155760920135,33436.34376575399
0.7274155760920135,33437.07118133008
0.7274155760920135,33437.79859690617
0.7274155760920135,33438.52601248226
0.7274155760920135,33439.25342805835
0.7274155760920135,33439.98084363444
0.7274155760920135,33440.70825921053
0.7274155760920135,33441.43567478662
0.7274155760920135,33442.16309036271
0.7274155760920135,33442.8905059388
0.7274155760920135,33443.61792151489
0.7274155760920135,33444.34533709098
0.7274155760920135,33445.07275266707
0.7274155760920135,33445.80016824316
0.7274155760920135,33446.52758381925
0.7274155760920135,33447.254999395336
0.7274155760920135,33447.982414971426
0.7274155760920135,33448.709830547516
0.7274155760920135,33449.437246123605
0.7274155760920135,33450.164661699695
0.7274155760920135,33450.892077275785
0.7274155760920135,33451.619492851874
0.7274155760920135,33452.346908427964
0.7274155760920135,33453.074324004054
0.7274155760920135,33453.80173958014
0.7274155760920135,33454.52915515623
0.7274155760920135,33455.25657073232
0.7274155760920135,33455.98398630841
0.7274155760920135,33456.7114018845
0.7274155760920135,33457.43881746059
0.7274155760920135,33458.16623303668
0.7274155760920135,33458.89364861277
0.7274155760920135,33459.62106418886
0.7274155760920135,33460.34847976495
0.7274155760920135,33461.07589534104
0.7274155760920135,33461.80331091713
0.7274155760920135,33462.53072649322
0.7274155760920135,33463.25814206931
0.7274155760920135,33463.9855576454
0.7274155760920135,33464.71297322149
0.7274155760920135,33465.44038879758
0.7274155760920135,33466.16780437367
0.7274155760920135,33466.89521994976
0.7274155760920135,33467.62263552585
0.7274155760920135,33468.35005110194
0.7274155760920135,33469.07746667803
0.7274155760920135,33469.80488225412
0.7274155760920135,33470.53229783021
0.7274155760920135,33471.259713406296
0.7274155760920135,33471.987128982386
0.7274155760920135,33472.714544558476
0.7274155760920135,33473.441960134565
0.7274155760920135,33474.169375710655
0.7274155760920135,33474.896791286745
0.7274155760920135,33475.624206862834
0.7274155760920135,33476.351622438924
0.7274155760920135,33477.079038015014
0.7274155760920135,33477.8064535911
0.7274155760920135,33478.53386916719
0.7274155760920135,33479.26128474328
0.7274155760920135,33479.98870031937
0.7274155760920135,33480.71611589546
0.7274155760920135,33481.44353147155
0.7274155760920135,33482.17094704764
0.7274155760920135,33482.89836262373
0.7274155760920135,33483.62577819982
0.7274155760920135,33484.35319377591
0.7274155760920135,33485.080609352
0.7274155760920135,33485.80802492809
0.7274155760920135,33486.53544050418
0.7274155760920135,33487.26285608027
0.7274155760920135,33487.99027165636
0.7274155760920135,33488.71768723245
0.7274155760920135,33489.44510280854
0.7274155760920135,33490.17251838463
0.7274155760920135,33490.89993396072
0.7274155760920135,33491.62734953681
0.7274155760920135,33492.3547651129
0.7274155760920135,33493.08218068899
0.7274155760920135,33493.80959626508
0.7274155760920135,33494.53701184117
0.7274155760920135,33495.264427417256
0.7274155760920135,33495.991842993346
0.7274155760920135,33496.719258569436
0.7274155760920135,33497.446674145525
0.7274155760920135,33498.174089721615
0.7274155760920135,33498.901505297705
0.7274155760920135,33499.628920873794
0.7274155760920135,33500.356336449884
0.7274155760920135,33501.083752025974
0.7274155760920135,33501.81116760206
0.7274155760920135,33502.53858317815
0.7274155760920135,33503.26599875424
0.7274155760920135,33503.99341433033
0.7274155760920135,33504.72082990642
0.7274155760920135,33505.44824548251
0.7274155760920135,33506.1756610586
0.7274155760920135,33506.90307663469
0.7274155760920135,33507.63049221078
0.7274155760920135,33508.35790778687
0.7274155760920135,33509.08532336296
0.7274155760920135,33509.81273893905
0.7274155760920135,33510.54015451514
0.7274155760920135,33511.26757009123
0.7274155760920135,33511.99498566732
0.7274155760920135,33512.72240124341
0.7274155760920135,33513.4498168195
0.7274155760920135,33514.17723239559
0.7274155760920135,33514.90464797168
0.7274155760920135,33515.63206354777
0.7274155760920135,33516.35947912386
0.7274155760920135,33517.08689469995
0.7274155760920135,33517.81431027604
0.7274155760920135,33518.54172585213
0.7274155760920135,33519.269141428216
0.7274155760920135,33519.996557004306
0.7274155760920135,33520.723972580396
0.7274155760920135,33521.451388156485
0.7274155760920135,33522.178803732575
0.7274155760920135,33522.906219308665
0.7274155760920135,33523.633634884754
0.7274155760920135,33524.361050460844
0.7274155760920135,33525.088466036934
0.7274155760920135,33525.81588161302
0.7274155760920135,33526.54329718911
0.7274155760920135,33527.2707127652
0.7274155760920135,33527.99812834129
0.7274155760920135,33528.72554391738
0.7274155760920135,33529.45295949347
0.7274155760920135,33530.18037506956
0.7274155760920135,33530.90779064565
0.7274155760920135,33531.63520622174
0.7274155760920135,33532.36262179783
0.7274155760920135,33533.09003737392
0.7274155760920135,33533.81745295001
0.7274155760920135,33534.5448685261
0.7274155760920135,33535.27228410219
0.7274155760920135,33535.99969967828
0.7274155760920135,33536.72711525437
0.7274155760920135,33537.45453083046
0.7274155760920135,33538.18194640655
0.7274155760920135,33538.90936198264
0.7274155760920135,33539.63677755873
0.7274155760920135,33540.36419313482
0.7274155760920135,33541.09160871091
0.7274155760920135,33541.819024287
0.7274155760920135,33542.54643986309
0.7274155760920135,33543.273855439176
0.7274155760920135,33544.001271015266
0.7274155760920135,33544.728686591356
0.7274155760920135,33545.456102167445
0.7274155760920135,33546.183517743535
0.7274155760920135,33546.910933319625
0.7274155760920135,33547.638348895714
0.7274155760920135,33548.365764471804
0.7274155760920135,33549.093180047894
0.7274155760920135,33549.82059562398
0.7274155760920135,33550.54801120007
0.7274155760920135,33551.27542677616
0.7274155760920135,33552.00284235225
0.7274155760920135,33552.73025792834
0.7274155760920135,33553.45767350443
0.7274155760920135,33554.18508908052
0.7274155760920135,33554.91250465661
0.7274155760920135,33555.6399202327
0.7274155760920135,33556.36733580879
0.7274155760920135,33557.09475138488
0.7274155760920135,33557.82216696097
0.7274155760920135,33558.54958253706
0.7274155760920135,33559.27699811315
0.7274155760920135,33560.00441368924
0.7274155760920135,33560.73182926533
0.7274155760920135,33561.45924484142
0.7274155760920135,33562.18666041751
0.7274155760920135,33562.9140759936
0.7274155760920135,33563.64149156969
0.7274155760920135,33564.36890714578
0.7274155760920135,33565.09632272187
0.7274155760920135,33565.82373829796
0.7274155760920135,33566.55115387405
0.7274155760920135,33567.278569450136
0.7274155760920135,33568.005985026226
0.7274155760920135,33568.733400602316
0.7274155760920135,33569.460816178405
0.7274155760920135,33570.188231754495
0.7274155760920135,33570.915647330585
0.7274155760920135,33571.643062906674
0.7274155760920135,33572.370478482764
0.7274155760920135,33573.097894058854
0.7274155760920135,33573.82530963494
0.7274155760920135,33574.55272521103
0.7274155760920135,33575.28014078712
0.7274155760920135,33576.00755636321
0.7274155760920135,33576.7349719393
0.7274155760920135,33577.46238751539
0.7274155760920135,33578.18980309148
0.7274155760920135,33578.91721866757
0.7274155760920135,33579.64463424366
0.7274155760920135,33580.37204981975
0.7274155760920135,33581.09946539584
0.7274155760920135,33581.82688097193
0.7274155760920135,33582.55429654802
0.7274155760920135,33583.28171212411
0.7274155760920135,33584.0091277002
0.7274155760920135,33584.73654327629
0.7274155760920135,33585.46395885238
0.7274155760920135,33586.19137442847
0.7274155760920135,33586.91879000456
0.7274155760920135,33587.64620558065
0.7274155760920135,33588.37362115674
0.7274155760920135,33589.10103673283
0.7274155760920135,33589.82845230892
0.7274155760920135,33590.55586788501
0.7274155760920135,33591.283283461096
0.7274155760920135,33592.010699037186
0.7274155760920135,33592.738114613276
0.7274155760920135,33593.465530189365
0.7274155760920135,33594.192945765455
0.7274155760920135,33594.920361341545
0.7274155760920135,33595.647776917634
0.7274155760920135,33596.375192493724
0.7274155760920135,33597.102608069814
0.7274155760920135,33597.8300236459
0.7274155760920135,33598.55743922199
0.7274155760920135,33599.28485479808
0.7274155760920135,33600.01227037417
0.7274155760920135,33600.73968595026
0.7274155760920135,33601.46710152635
0.7274155760920135,33602.19451710244
0.7274155760920135,33602.92193267853
0.7274155760920135,33603.64934825462
0.7274155760920135,33604.37676383071
0.7274155760920135,33605.1041794068
0.7274155760920135,33605.83159498289
0.7274155760920135,33606.55901055898
0.7274155760920135,33607.28642613507
0.7274155760920135,33608.01384171116
0.7274155760920135,33608.74125728725
0.7274155760920135,33609.46867286334
0.7274155760920135,33610.19608843943
0.7274155760920135,33610.92350401552
0.7274155760920135,33611.65091959161
0.7274155760920135,33612.3783351677
0.7274155760920135,33613.10575074379
0.7274155760920135,33613.83316631988
0.7274155760920135,33614.56058189597
0.7274155760920135,33615.287997472056
0.7274155760920135,33616.015413048146
0.7274155760920135,33616.742828624236
0.7274155760920135,33617.470244200325
0.7274155760920135,33618.197659776415
0.7274155760920135,33618.925075352505
0.7274155760920135,33619.652490928594
0.7274155760920135,33620.379906504684
0.7274155760920135,33621.107322080774
0.7274155760920135,33621.83473765686
0.7274155760920135,33622.56215323295
0.7274155760920135,33623.28956880904
0.7274155760920135,33624.01698438513
0.7274155760920135,33624.74439996122
0.7274155760920135,33625.47181553731
0.7274155760920135,33626.1992311134
0.7274155760920135,33626.92664668949
0.7274155760920135,33627.65406226558
0.7274155760920135,33628.38147784167
0.7274155760920135,33629.10889341776
0.7274155760920135,33629.83630899385
0.7274155760920135,33630.56372456994
0.7274155760920135,33631.29114014603
0.7274155760920135,33632.01855572212
0.7274155760920135,33632.74597129821
0.7274155760920135,33633.4733868743
0.7274155760920135,33634.20080245039
0.7274155760920135,33634.92821802648
0.7274155760920135,33635.65563360257
0.7274155760920135,33636.38304917866
0.7274155760920135,33637.11046475475
0.7274155760920135,33637.83788033084
0.7274155760920135,33638.56529590693
0.7274155760920135,33639.292711483016
0.7274155760920135,33640.020127059106
0.7274155760920135,33640.747542635196
0.7274155760920135,33641.474958211285
0.7274155760920135,33642.202373787375
0.7274155760920135,33642.929789363465
0.7274155760920135,33643.657204939555
0.7274155760920135,33644.384620515644
0.7274155760920135,33645.112036091734
0.7274155760920135,33645.83945166782
0.7274155760920135,33646.56686724391
0.7274155760920135,33647.29428282
0.7274155760920135,33648.02169839609
0.7274155760920135,33648.74911397218
0.7274155760920135,33649.47652954827
0.7274155760920135,33650.20394512436
0.7274155760920135,33650.93136070045
0.7274155760920135,33651.65877627654
0.7274155760920135,33652.38619185263
0.7274155760920135,33653.11360742872
0.7274155760920135,33653.84102300481
0.7274155760920135,33654.5684385809
0.7274155760920135,33655.29585415699
0.7274155760920135,33656.02326973308
0.7274155760920135,33656.75068530917
0.7274155760920135,33657.47810088526
0.7274155760920135,33658.20551646135
0.7274155760920135,33658.93293203744
0.7274155760920135,33659.66034761353
0.7274155760920135,33660.38776318962
0.7274155760920135,33661.11517876571
0.7274155760920135,33661.8425943418
0.7274155760920135,33662.57000991789
0.7274155760920135,33663.297425493976
0.7274155760920135,33664.024841070066
0.7274155760920135,33664.752256646156
0.7274155760920135,33665.479672222245
0.7274155760920135,33666.207087798335
0.7274155760920135,33666.934503374425
0.7274155760920135,33667.661918950515
0.7274155760920135,33668.389334526604
0.7274155760920135,33669.116750102694
0.7274155760920135,33669.84416567878
0.7274155760920135,33670.57158125487
0.7274155760920135,33671.29899683096
0.7274155760920135,33672.02641240705
0.7274155760920135,33672.75382798314
0.7274155760920135,33673.48124355923
0.7274155760920135,33674.20865913532
0.7274155760920135,33674.93607471141
0.7274155760920135,33675.6634902875
0.7274155760920135,33676.39090586359
0.7274155760920135,33677.11832143968
0.7274155760920135,33677.84573701577
0.7274155760920135,33678.57315259186
0.7274155760920135,33679.30056816795
0.7274155760920135,33680.02798374404
0.7274155760920135,33680.75539932013
0.7274155760920135,33681.48281489622
0.7274155760920135,33682.21023047231
0.7274155760920135,33682.9376460484
0.7274155760920135,33683.66506162449
0.7274155760920135,33684.39247720058
0.7274155760920135,33685.11989277667
0.7274155760920135,33685.84730835276
0.7274155760920135,33686.57472392885
0.7274155760920135,33687.302139504936
0.7274155760920135,33688.029555081026
0.7274155760920135,33688.756970657116
0.7274155760920135,33689.484386233205
0.7274155760920135,33690.211801809295
0.7274155760920135,33690.939217385385
0.7274155760920135,33691.666632961475
0.7274155760920135,33692.394048537564
0.7274155760920135,33693.121464113654
0.7274155760920135,33693.84887968974
0.7274155760920135,33694.57629526583
0.7274155760920135,33695.30371084192
0.7274155760920135,33696.03112641801
0.7274155760920135,33696.7585419941
0.7274155760920135,33697.48595757019
0.7274155760920135,33698.21337314628
0.7274155760920135,33698.94078872237
0.7274155760920135,33699.66820429846
0.7274155760920135,33700.39561987455
0.7274155760920135,33701.12303545064
0.7274155760920135,33701.85045102673
0.7274155760920135,33702.57786660282
0.7274155760920135,33703.30528217891
0.7274155760920135,33704.032697755
0.7274155760920135,33704.76011333109
0.7274155760920135,33705.48752890718
0.7274155760920135,33706.21494448327
0.7274155760920135,33706.94236005936
0.7274155760920135,33707.66977563545
0.7274155760920135,33708.39719121154
0.7274155760920135,33709.12460678763
0.7274155760920135,33709.85202236372
0.7274155760920135,33710.57943793981
0.7274155760920135,33711.3068535159
0.7274155760920135,33712.034269091986
0.7274155760920135,33712.761684668076
0.7274155760920135,33713.489100244165
0.7274155760920135,33714.216515820255
0.7274155760920135,33714.943931396345
0.7274155760920135,33715.671346972435
0.7274155760920135,33716.398762548524
0.7274155760920135,33717.126178124614
0.7274155760920135,33717.853593700704
0.7274155760920135,33718.58100927679
0.7274155760920135,33719.30842485288
0.7274155760920135,33720.03584042897
0.7274155760920135,33720.76325600506
0.7274155760920135,33721.49067158115
0.7274155760920135,33722.21808715724
0.7274155760920135,33722.94550273333
0.7274155760920135,33723.67291830942
0.7274155760920135,33724.40033388551
0.7274155760920135,33725.1277494616
0.7274155760920135,33725.85516503769
0.7274155760920135,33726.58258061378
0.7274155760920135,33727.30999618987
0.7274155760920135,33728.03741176596
0.7274155760920135,33728.76482734205
0.7274155760920135,33729.49224291814
0.7274155760920135,33730.21965849423
0.7274155760920135,33730.94707407032
0.7274155760920135,33731.67448964641
0.7274155760920135,33732.4019052225
0.7274155760920135,33733.12932079859
0.7274155760920135,33733.85673637468
0.7274155760920135,33734.58415195077
0.7274155760920135,33735.31156752686
0.7274155760920135,33736.038983102946
0.7274155760920135,33736.766398679036
0.7274155760920135,33737.493814255125
0.7274155760920135,33738.221229831215
0.7274155760920135,33738.948645407305
0.7274155760920135,33739.676060983395
0.7274155760920135,33740.403476559484
0.7274155760920135,33741.130892135574
0.7274155760920135,33741.858307711664
0.7274155760920135,33742.58572328775
0.7274155760920135,33743.31313886384
0.7274155760920135,33744.04055443993
0.7274155760920135,33744.76797001602
0.7274155760920135,33745.49538559211
0.7274155760920135,33746.2228011682
0.7274155760920135,33746.95021674429
0.7274155760920135,33747.67763232038
0.7274155760920135,33748.40504789647
0.7274155760920135,33749.13246347256
0.7274155760920135,33749.85987904865
0.7274155760920135,33750.58729462474
0.7274155760920135,33751.31471020083
0.7274155760920135,33752.04212577692
0.7274155760920135,33752.76954135301
0.7274155760920135,33753.4969569291
0.7274155760920135,33754.22437250519
0.7274155760920135,33754.95178808128
0.7274155760920135,33755.67920365737
0.7274155760920135,33756.40661923346
0.7274155760920135,33757.13403480955
0.7274155760920135,33757.86145038564
0.7274155760920135,33758.58886596173
0.7274155760920135,33759.31628153782
0.7274155760920135,33760.043697113906
0.7274155760920135,33760.771112689996
0.7274155760920135,33761.498528266085
0.7274155760920135,33762.225943842175
0.7274155760920135,33762.953359418265
0.7274155760920135,33763.680774994355
0.7274155760920135,33764.408190570444
0.7274155760920135,33765.135606146534
0.7274155760920135,33765.863021722624
0.7274155760920135,33766.59043729871
0.7274155760920135,33767.3178528748
0.7274155760920135,33768.04526845089
0.7274155760920135,33768.77268402698
0.7274155760920135,33769.50009960307
0.7274155760920135,33770.22751517916
0.7274155760920135,33770.95493075525
0.7274155760920135,33771.68234633134
0.7274155760920135,33772.40976190743
0.7274155760920135,33773.13717748352
0.7274155760920135,33773.86459305961
0.7274155760920135,33774.5920086357
0.7274155760920135,33775.31942421179
0.7274155760920135,33776.04683978788
0.7274155760920135,33776.77425536397
0.7274155760920135,33777.50167094006
0.7274155760920135,33778.22908651615
0.7274155760920135,33778.95650209224
0.7274155760920135,33779.68391766833
0.7274155760920135,33780.41133324442
0.7274155760920135,33781.13874882051
0.7274155760920135,33781.8661643966
0.7274155760920135,33782.59357997269
0.7274155760920135,33783.32099554878
0.7274155760920135,33784.048411124866
0.7274155760920135,33784.775826700956
0.7274155760920135,33785.503242277046
0.7274155760920135,33786.230657853135
0.7274155760920135,33786.958073429225
0.7274155760920135,33787.685489005315
0.7274155760920135,33788.412904581404
0.7274155760920135,33789.140320157494
0.7274155760920135,33789.867735733584
0.7274155760920135,33790.59515130967
0.7274155760920135,33791.32256688576
0.7274155760920135,33792.04998246185
0.7274155760920135,33792.77739803794
0.7274155760920135,33793.50481361403
0.7274155760920135,33794.23222919012
0.7274155760920135,33794.95964476621
0.7274155760920135,33795.6870603423
0.7274155760920135,33796.41447591839
0.7274155760920135,33797.14189149448
0.7274155760920135,33797.86930707057
0.7274155760920135,33798.59672264666
0.7274155760920135,33799.32413822275
0.7274155760920135,33800.05155379884
0.7274155760920135,33800.77896937493
0.7274155760920135,33801.50638495102
0.7274155760920135,33802.23380052711
0.7274155760920135,33802.9612161032
0.7274155760920135,33803.68863167929
0.7274155760920135,33804.41604725538
0.7274155760920135,33805.14346283147
0.7274155760920135,33805.87087840756
0.7274155760920135,33806.59829398365
0.7274155760920135,33807.32570955974
0.7274155760920135,33808.053125135826
0.7274155760920135,33808.780540711916
0.7274155760920135,33809.507956288006
0.7274155760920135,33810.235371864095
0.7274155760920135,33810.962787440185
0.7274155760920135,33811.690203016275
0.7274155760920135,33812.417618592364
0.7274155760920135,33813.145034168454
0.7274155760920135,33813.872449744544
0.7274155760920135,33814.59986532063
0.7274155760920135,33815.32728089672
0.7274155760920135,33816.05469647281
0.7274155760920135,33816.7821120489
0.7274155760920135,33817.50952762499
0.7274155760920135,33818.23694320108
0.7274155760920135,33818.96435877717
0.7274155760920135,33819.69177435326
0.7274155760920135,33820.41918992935
0.7274155760920135,33821.14660550544
0.7274155760920135,33821.87402108153
0.7274155760920135,33822.60143665762
0.7274155760920135,33823.32885223371
0.7274155760920135,33824.0562678098
0.7274155760920135,33824.78368338589
0.7274155760920135,33825.51109896198
0.7274155760920135,33826.23851453807
0.7274155760920135,33826.96593011416
0.7274155760920135,33827.69334569025
0.7274155760920135,33828.42076126634
0.7274155760920135,33829.14817684243
0.7274155760920135,33829.87559241852
0.7274155760920135,33830.60300799461
0.7274155760920135,33831.3304235707
0.7274155760920135,33832.057839146786
0.7274155760920135,33832.785254722876
0.7274155760920135,33833.512670298966
0.7274155760920135,33834.240085875055
0.7274155760920135,33834.967501451145
0.7274155760920135,33835.694917027235
0.7274155760920135,33836.422332603324
0.7274155760920135,33837.149748179414
0.7274155760920135,33837.877163755504
0.7274155760920135,33838.60457933159
0.7274155760920135,33839.33199490768
0.7274155760920135,33840.05941048377
0.7274155760920135,33840.78682605986
0.7274155760920135,33841.51424163595
0.7274155760920135,33842.24165721204
0.7274155760920135,33842.96907278813
0.7274155760920135,33843.69648836422
0.7274155760920135,33844.42390394031
0.7274155760920135,33845.1513195164
0.7274155760920135,33845.87873509249
0.7274155760920135,33846.60615066858
0.7274155760920135,33847.33356624467
0.7274155760920135,33848.06098182076
0.7274155760920135,33848.78839739685
0.7274155760920135,33849.51581297294
0.7274155760920135,33850.24322854903
0.7274155760920135,33850.97064412512
0.7274155760920135,33851.69805970121
0.7274155760920135,33852.4254752773
0.7274155760920135,33853.15289085339
0.7274155760920135,33853.88030642948
0.7274155760920135,33854.60772200557
0.7274155760920135,33855.33513758166
0.7274155760920135,33856.062553157746
0.7274155760920135,33856.789968733836
0.7274155760920135,33857.517384309926
0.7274155760920135,33858.244799886015
0.7274155760920135,33858.972215462105
0.7274155760920135,33859.699631038195
0.7274155760920135,33860.427046614284
0.7274155760920135,33861.154462190374
0.7274155760920135,33861.881877766464
0.7274155760920135,33862.60929334255
0.7274155760920135,33863.33670891864
0.7274155760920135,33864.06412449473
0.7274155760920135,33864.79154007082
0.7274155760920135,33865.51895564691
0.7274155760920135,33866.246371223
0.7274155760920135,33866.97378679909
0.7274155760920135,33867.70120237518
0.7274155760920135,33868.42861795127
0.7274155760920135,33869.15603352736
0.7274155760920135,33869.88344910345
0.7274155760920135,33870.61086467954
